TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003968769,0.042,-0.428,10.043
0.007937762,0.003,-0.428,9.967
0.01190707,0.042,-0.428,9.967
0.015876148,0.003,-0.39,9.967
0.01984562,0.042,-0.39,9.967
0.023814697,0.042,-0.428,9.967
0.027784541,0.042,-0.428,9.967
0.031754397,0.042,-0.428,9.967
0.03572409,0.042,-0.428,9.967
0.039693397,0.003,-0.39,9.967
0.043662228,0.042,-0.428,9.967
0.04763161,0.003,-0.428,9.967
0.05160092,0.003,-0.39,9.967
0.055570703,0.042,-0.39,9.967
0.05954063,0.003,-0.428,9.967
0.06351094,0.042,-0.428,9.967
0.06748095,0.003,-0.39,9.967
0.07145157,0.003,-0.39,9.967
0.07542188,0.042,-0.428,10.005
0.07939228,0.003,-0.428,9.967
0.08336228,0.042,-0.428,9.967
0.08733235,0.003,-0.428,9.967
0.09130158,0.042,-0.428,9.967
0.09527081,0.042,-0.428,9.967
0.09924089,0.003,-0.39,9.967
0.10321026,0.042,-0.428,9.967
0.10717942,0.003,-0.39,9.967
0.11114895,0.042,-0.39,9.967
0.115118414,0.042,-0.467,9.967
0.119087726,0.042,-0.428,9.967
0.123056576,0.003,-0.428,10.005
0.12702532,0.042,-0.428,9.928
0.13099393,0.003,-0.428,9.967
0.13496271,0.042,-0.39,9.928
0.13893157,0.003,-0.39,10.005
0.14290087,0.003,-0.428,10.005
0.14686972,0.042,-0.39,9.967
0.1508388,0.042,-0.39,9.967
0.15480803,0.042,-0.428,9.967
0.1587774,0.042,-0.428,9.967
0.16274711,0.003,-0.428,9.928
0.16671704,0.003,-0.428,9.928
0.17068674,0.042,-0.428,9.967
0.17465661,0.042,-0.428,9.967
0.17862675,0.042,-0.39,9.967
0.18259645,0.003,-0.428,9.967
0.18656524,0.042,-0.428,10.005
0.19053431,0.042,-0.39,9.967
0.19450362,0.042,-0.39,10.005
0.19847302,0.003,-0.39,9.967
0.2024418,0.003,-0.428,9.967
0.20641102,0.042,-0.428,9.967
0.21038087,0.003,-0.428,9.967
0.21435001,0.003,-0.39,9.967
0.21831925,0.042,-0.428,10.005
0.22228862,0.042,-0.428,10.005
0.22625777,0.003,-0.428,9.967
0.23022747,0.042,-0.428,9.967
0.23419678,0.042,-0.39,9.928
0.23816632,0.003,-0.428,10.005
0.24213547,0.042,-0.39,9.967
0.24610454,0.003,-0.428,9.967
0.25007364,0.042,-0.39,10.005
0.2540431,0.003,-0.428,9.967
0.25801215,0.042,-0.428,9.928
0.26198083,0.003,-0.428,10.005
0.26595005,0.003,-0.428,9.928
0.2699194,0.042,-0.428,9.967
0.27388805,0.003,-0.428,10.043
0.27785754,0.042,-0.428,9.928
0.28182724,0.003,-0.428,10.005
0.2857971,0.042,-0.428,10.005
0.2897666,0.042,-0.428,10.005
0.2937361,0.003,-0.39,9.967
0.29770556,0.042,-0.428,9.967
0.30167532,0.042,-0.428,9.967
0.30564463,0.003,-0.428,9.928
0.30961394,0.042,-0.428,9.967
0.3135831,0.042,-0.428,10.005
0.3175525,0.042,-0.428,10.005
0.3215216,0.042,-0.428,10.043
0.32549143,0.042,-0.428,10.005
0.3294615,0.003,-0.428,9.967
0.33343193,0.042,-0.428,10.005
0.33740178,0.042,-0.428,10.005
0.3413707,0.042,-0.428,9.967
0.34533992,0.042,-0.39,10.005
0.34930888,0.042,-0.428,9.928
0.35327762,0.003,-0.39,10.005
0.35724673,0.042,-0.467,9.967
0.36121595,0.042,-0.428,9.928
0.36518463,0.003,-0.39,9.967
0.3691535,0.042,-0.428,9.967
0.3731231,0.042,-0.39,10.005
0.37709236,0.042,-0.428,9.967
0.3810615,0.042,-0.428,9.967
0.38503057,0.042,-0.39,9.928
0.38900048,0.042,-0.428,10.005
0.39296985,0.003,-0.428,9.967
0.39693964,0.003,-0.428,9.967
0.40090933,0.003,-0.428,9.967
0.4048788,0.003,-0.39,9.928
0.40884832,0.003,-0.39,9.928
0.41281742,0.003,-0.428,10.005
0.4167865,0.003,-0.39,9.967
0.42075586,0.042,-0.39,9.967
0.42472443,0.003,-0.39,10.005
0.42869356,0.003,-0.428,9.967
0.4326625,0.042,-0.428,9.967
0.4366315,0.042,-0.39,9.967
0.4406007,0.042,-0.39,9.967
0.4445697,0.003,-0.428,9.928
0.44853932,0.042,-0.428,10.005
0.4525092,0.042,-0.428,9.928
0.45647877,0.042,-0.428,10.005
0.46044803,0.042,-0.428,10.005
0.46441773,0.003,-0.428,10.005
0.46838748,0.042,-0.428,9.967
0.47235683,0.003,-0.428,10.005
0.47632658,0.042,-0.39,9.967
0.48029697,0.042,-0.39,9.967
0.4842672,0.003,-0.428,9.928
0.48823673,0.042,-0.428,10.005
0.4922059,0.042,-0.39,10.005
