TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.00396907,0.042,-0.428,9.928
0.007938762,0.042,-0.428,9.967
0.011908378,0.08,-0.428,9.967
0.015877847,0.042,-0.428,9.967
0.019847076,0.042,-0.39,10.005
0.023815615,0.003,-0.39,9.967
0.02778508,0.042,-0.428,9.967
0.03175454,0.003,-0.428,9.928
0.035723925,0.003,-0.428,10.043
0.039693307,0.042,-0.428,10.005
0.043662842,0.042,-0.428,9.967
0.047632232,0.003,-0.428,10.005
0.05160178,0.08,-0.428,9.967
0.055571936,0.042,-0.428,9.967
0.059541855,0.003,-0.428,9.967
0.06351098,0.003,-0.428,9.928
0.06748044,0.003,-0.39,10.005
0.07144975,0.003,-0.428,9.967
0.07541899,0.003,-0.428,9.967
0.07938767,0.042,-0.428,9.967
0.08335667,0.003,-0.428,10.005
0.087325834,0.042,-0.39,9.967
0.09129506,0.003,-0.467,9.967
0.09526483,0.042,-0.428,10.005
0.099234134,0.042,-0.428,9.967
0.10320329,0.003,-0.428,9.928
0.1071726,0.042,-0.428,9.967
0.11114199,0.042,-0.428,9.967
0.11511106,0.042,-0.428,9.967
0.119080365,0.042,-0.428,10.005
0.12304985,0.042,-0.428,10.005
0.12701917,0.042,-0.428,9.967
0.13098854,0.003,-0.428,10.005
0.13495824,0.08,-0.467,10.005
0.13892771,0.003,-0.39,9.928
0.14289747,0.042,-0.428,9.928
0.14686735,0.003,-0.428,9.928
0.1508372,0.003,-0.467,9.967
0.15480766,0.042,-0.428,9.967
0.1587782,0.042,-0.428,10.005
0.16274758,0.042,-0.428,9.928
0.1667172,0.003,-0.39,9.967
0.1706873,0.042,-0.428,10.005
0.17465684,0.042,-0.428,9.967
0.17862622,0.042,-0.428,9.967
0.18259569,0.003,-0.39,10.005
0.18656607,0.042,-0.428,9.928
0.19053684,0.042,-0.428,9.967
0.19450709,0.042,-0.428,9.967
0.19847731,0.042,-0.467,9.928
0.20244685,0.042,-0.428,9.928
0.20641668,0.042,-0.428,9.967
0.21038693,0.042,-0.428,10.005
0.214357,0.003,-0.428,10.005
0.21832763,0.042,-0.428,10.005
0.2222981,0.042,-0.428,9.967
0.22626777,0.042,-0.428,10.005
0.23023733,0.042,-0.428,9.967
0.23420665,0.003,-0.428,9.928
0.2381765,0.042,-0.39,10.005
0.24214596,0.042,-0.428,9.967
0.24611527,0.042,-0.428,9.967
0.25008458,0.003,-0.467,9.967
0.25405452,0.042,-0.428,10.005
0.25802475,0.003,-0.428,10.005
0.2619949,0.042,-0.428,9.967
0.26596493,0.042,-0.467,9.967
0.26993448,0.003,-0.39,9.967
0.27390432,0.003,-0.428,10.005
0.27787393,0.003,-0.428,9.967
0.28184286,0.042,-0.428,10.005
0.28581232,0.042,-0.39,9.928
0.2897824,0.042,-0.428,10.005
0.29375187,0.042,-0.428,10.005
0.29772097,0.042,-0.39,9.967
0.30169004,0.042,-0.39,9.967
0.30565932,0.003,-0.467,9.967
0.30962995,0.042,-0.428,9.967
0.3136003,0.042,-0.428,9.967
0.31757042,0.042,-0.428,9.967
0.32154045,0.003,-0.39,9.967
0.32551092,0.003,-0.39,9.928
0.32948127,0.042,-0.428,10.005
0.3334516,0.003,-0.467,10.005
0.33742142,0.042,-0.428,9.967
0.34139112,0.042,-0.428,10.005
0.34536034,0.003,-0.428,9.967
0.34932956,0.042,-0.39,9.967
0.3532994,0.042,-0.467,10.005
0.35726956,0.042,-0.428,10.005
0.36123896,0.003,-0.467,9.967
0.36520788,0.042,-0.428,10.005
0.3691772,0.003,-0.428,9.928
0.37314677,0.003,-0.428,9.967
0.37711608,0.042,-0.428,9.967
0.3810861,0.003,-0.428,9.967
0.38505602,0.003,-0.428,10.005
0.38902557,0.003,-0.428,10.005
0.39299434,0.003,-0.428,9.967
0.39696378,0.003,-0.428,10.005
0.40093324,0.042,-0.467,9.967
0.4049028,0.003,-0.39,9.967
0.40887254,0.003,-0.428,9.967
0.41284263,0.003,-0.467,10.005
0.41681272,0.042,-0.39,9.967
0.42078283,-0.034,-0.428,10.043
0.42475185,0.042,-0.467,9.967
0.42872116,0.003,-0.428,9.967
0.43269047,0.003,-0.428,10.005
0.43665984,0.003,-0.428,9.967
0.44062987,0.003,-0.428,9.967
0.4445991,0.003,-0.428,10.005
0.4485685,0.003,-0.428,9.967
0.45253742,0.003,-0.39,10.005
0.45650655,0.042,-0.39,10.005
0.46047592,0.042,-0.428,9.967
0.464446,0.042,-0.428,9.967
0.46841583,0.042,-0.428,10.005
0.47238547,0.042,-0.467,10.005
0.47635508,0.003,-0.39,9.967
0.48032424,0.042,-0.428,10.005
0.4842936,0.042,-0.467,9.967
0.48826268,0.003,-0.39,10.005
0.49223143,0.042,-0.39,9.967
0.4962005,0.003,-0.428,9.928
0.50016963,0.042,-0.428,9.967
0.50413936,0.003,-0.428,9.928
0.5081091,0.042,-0.428,10.005
0.5120785,0.042,-0.428,9.967
0.5160479,0.042,-0.39,9.967
0.52001756,0.003,-0.428,10.005
0.52398735,0.003,-0.428,9.967
0.52795655,0.042,-0.428,9.967
0.53192616,0.042,-0.428,9.967
0.5358952,0.003,-0.39,9.967
0.53986436,0.003,-0.428,9.967
0.5438335,0.003,-0.428,9.967
0.547803,0.042,-0.428,9.967
0.55177206,0.003,-0.428,9.89
0.5557408,0.003,-0.428,9.967
0.55971,0.042,-0.428,9.928
0.5636793,0.003,-0.39,9.967
0.567648,0.042,-0.467,9.967
0.57161707,0.042,-0.428,9.967
0.5755865,0.042,-0.428,9.967
0.5795564,0.08,-0.428,10.005
0.58352613,0.042,-0.428,10.005
0.5874951,0.003,-0.39,9.928
