TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003969,0.042,-0.428,9.967
0.0079383,0.003,-0.428,9.967
0.01190753,0.003,-0.39,9.967
0.015876992,0.042,-0.428,9.967
0.019845966,0.042,-0.428,9.967
0.02381512,0.042,-0.428,9.967
0.027783887,0.042,-0.428,10.005
0.031752966,0.003,-0.39,9.967
0.03572212,0.08,-0.428,10.005
0.039690893,-0.034,-0.467,9.967
0.04365989,0.003,-0.39,9.967
0.047628965,0.003,-0.428,10.005
0.05159858,0.042,-0.428,9.928
0.055567976,0.042,-0.428,9.967
0.059537284,0.042,-0.428,10.005
0.063506514,0.042,-0.428,9.967
0.067475274,0.042,-0.428,9.967
0.07144465,0.003,-0.428,9.967
0.07541366,0.003,-0.467,9.967
0.07938227,0.003,-0.39,9.928
0.08335111,0.003,-0.428,9.967
0.087319575,0.042,-0.467,10.005
0.09128919,0.042,-0.428,9.967
0.09525781,0.042,-0.428,9.967
0.09922611,0.003,-0.428,10.005
0.10319502,0.003,-0.428,9.928
0.10716409,0.003,-0.39,9.967
0.111133784,0.003,-0.428,9.967
0.11510371,0.003,-0.428,10.005
0.11907363,0.042,-0.428,9.967
0.12304378,0.042,-0.428,9.967
0.12701365,0.08,-0.428,10.005
0.13098349,0.042,-0.428,9.928
0.13495348,0.003,-0.428,10.005
0.13892277,0.042,-0.428,10.005
0.14289208,0.042,-0.428,9.967
0.14686076,0.042,-0.428,9.967
0.1508296,0.003,-0.428,9.967
0.15479869,0.042,-0.39,9.967
0.15876822,0.042,-0.428,10.005
0.16273737,0.042,-0.39,10.005
0.16670676,0.042,-0.39,10.005
0.17067623,0.042,-0.428,9.967
0.174646,0.003,-0.428,9.928
0.178616,0.042,-0.39,9.967
0.18258537,0.042,-0.39,10.005
0.18655515,0.042,-0.428,9.928
0.19052453,0.042,-0.39,10.005
0.194494,0.042,-0.39,10.005
0.1984634,0.042,-0.428,10.005
0.20243324,0.042,-0.428,10.005
0.20640317,0.042,-0.428,9.967
0.21037295,0.042,-0.428,9.967
0.21434234,0.003,-0.428,9.967
0.21831134,0.042,-0.428,9.967
0.22228087,0.003,-0.467,9.928
0.22625089,0.003,-0.428,9.928
0.23022072,0.042,-0.428,10.005
0.23419055,0.042,-0.428,9.967
0.23816079,0.003,-0.428,9.967
0.2421304,0.042,-0.428,10.005
0.24609964,0.042,-0.428,9.967
0.25006908,0.003,-0.428,9.928
0.2540387,0.042,-0.428,9.967
0.25800833,0.08,-0.428,9.967
0.26197764,0.003,-0.428,9.967
0.26594678,0.042,-0.428,10.005
0.26991627,0.042,-0.428,10.005
0.27388602,0.042,-0.39,9.967
0.2778551,0.042,-0.467,9.967
0.2818247,0.042,-0.39,9.928
0.2857947,0.042,-0.39,9.928
0.2897645,0.042,-0.39,9.967
0.29373428,0.042,-0.428,9.928
0.29770318,0.042,-0.428,10.005
0.3016721,0.042,-0.39,9.967
0.30564108,0.003,-0.428,9.967
0.30961,0.042,-0.428,10.005
0.3135791,0.042,-0.39,9.967
0.3175481,0.003,-0.39,9.967
0.32151735,0.042,-0.428,10.005
0.32548717,0.003,-0.428,9.967
0.3294565,0.003,-0.428,9.928
0.33342627,0.042,-0.428,9.967
0.3373963,0.003,-0.428,9.967
0.3413658,0.042,-0.428,10.043
0.3453352,0.042,-0.428,9.928
0.3493046,0.003,-0.428,9.967
0.35327393,0.003,-0.428,9.967
0.35724282,0.042,-0.428,10.005
0.36121207,0.003,-0.428,9.928
0.36518198,0.042,-0.39,9.967
0.36915183,0.042,-0.428,9.967
0.3731213,0.042,-0.428,9.967
0.3770903,0.042,-0.428,9.928
0.38105938,0.042,-0.39,9.967
0.3850287,0.003,-0.428,9.967
0.38899776,0.042,-0.428,9.967
0.39296722,0.003,-0.39,9.967
0.39693654,0.003,-0.467,10.005
0.4009061,0.042,-0.428,10.005
0.404875,0.042,-0.428,9.928
0.40884393,0.003,-0.39,10.005
0.4128133,0.003,-0.428,10.005
0.4167834,0.003,-0.428,9.928
0.42075285,0.042,-0.428,10.005
0.42472255,0.042,-0.39,9.928
0.42869192,0.003,-0.428,9.967
0.4326614,0.003,-0.39,10.005
0.43663055,0.042,-0.428,9.967
0.4405995,0.003,-0.428,10.005
0.44456893,0.003,-0.428,9.967
0.44853833,0.003,-0.428,9.967
0.45250756,0.003,-0.39,9.928
0.45647708,0.003,-0.428,9.967
0.46044618,0.042,-0.428,9.967
0.4644154,0.003,-0.428,9.967
0.46838453,0.003,-0.428,9.928
0.47235364,0.042,-0.428,9.928
0.47632295,0.042,-0.428,10.005
0.48029223,0.003,-0.39,10.005
0.48426124,0.042,-0.39,10.005
0.48823008,0.003,-0.428,9.967
0.492199,0.003,-0.428,9.967
0.4961685,0.042,-0.39,10.005
0.5001384,0.042,-0.428,9.967
0.50410795,0.042,-0.428,9.967
0.50807744,0.003,-0.467,10.005
0.51204675,0.042,-0.39,9.928
0.5160162,0.003,-0.428,9.967
0.5199857,0.003,-0.428,10.005
0.52395517,0.003,-0.39,9.967
0.52792466,0.042,-0.428,10.043
0.53189415,0.042,-0.428,10.005
0.5358637,0.003,-0.39,9.967
0.5398334,0.042,-0.39,9.967
0.5438028,0.042,-0.39,9.967
0.5477721,0.042,-0.467,10.005
0.55174166,0.003,-0.428,9.967
0.555711,0.003,-0.428,9.967
0.5596807,0.003,-0.428,9.928
0.5636504,0.003,-0.428,9.967
0.56762016,0.003,-0.428,10.005
0.5715898,0.003,-0.39,9.967
0.5755595,0.042,-0.428,10.005
0.5795295,0.042,-0.428,10.005
0.58349913,0.042,-0.39,9.967
0.58746904,0.042,-0.428,9.967
0.5914389,0.003,-0.467,10.005
0.5954089,0.042,-0.428,9.967
0.59937847,0.042,-0.428,9.967
0.6033485,0.042,-0.428,9.967
0.60731876,0.042,-0.39,9.89
0.61128867,0.003,-0.428,10.005
0.6152588,0.042,-0.428,10.005
0.6192287,0.042,-0.428,9.967
0.62319815,0.042,-0.39,9.967
0.6271678,0.042,-0.428,10.005
0.63113797,0.042,-0.428,9.967
0.6351081,0.042,-0.428,9.967
0.63907856,0.003,-0.39,10.005
0.64304894,0.042,-0.428,10.005
0.6470184,0.042,-0.39,9.967
0.65098846,0.003,-0.428,10.005
0.654958,0.003,-0.39,9.967
0.6589278,0.003,-0.428,9.967
0.66289747,0.003,-0.428,9.967
