TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003967846,0.003,-0.39,10.082
0.00793591,0.042,-0.39,9.967
0.011903602,0.042,-0.39,9.928
0.015871065,0.042,-0.39,9.967
0.019839317,0.042,-0.39,9.967
0.023807775,0.003,-0.428,9.967
0.02777547,0.042,-0.39,9.928
0.031743623,0.042,-0.39,9.967
0.0357117,0.003,-0.39,9.967
0.03967947,0.042,-0.39,9.967
0.043647543,0.042,-0.428,9.967
0.04761601,0.003,-0.39,9.928
0.051584546,0.08,-0.428,9.928
0.05555253,0.003,-0.428,10.005
0.059519917,0.042,-0.428,9.928
0.06348753,0.003,-0.428,9.967
0.0674556,0.003,-0.428,9.967
0.071424134,0.003,-0.428,10.005
0.07539244,0.042,-0.428,10.005
0.079360776,0.003,-0.428,10.005
0.08332839,0.042,-0.428,9.928
0.087296546,0.003,-0.39,9.967
0.09126508,0.003,-0.39,9.967
0.095233,0.042,-0.428,9.967
0.09920123,0.042,-0.39,9.967
0.10316986,0.08,-0.39,10.005
0.107139006,0.042,-0.39,9.967
0.11110701,0.042,-0.39,9.928
0.1150744,0.042,-0.428,9.967
0.11904201,0.003,-0.428,9.967
0.123009704,0.042,-0.428,9.967
0.12697741,0.003,-0.39,9.967
0.13094549,0.003,-0.428,9.928
0.13491319,0.042,-0.39,9.967
0.13888086,0.042,-0.428,10.005
0.1428484,0.042,-0.39,9.967
0.14681625,0.003,-0.428,9.967
0.15078403,0.003,-0.39,9.967
0.15475258,0.042,-0.428,9.967
0.1587208,0.003,-0.39,9.967
0.16268949,0.042,-0.39,9.967
0.16665825,0.003,-0.428,9.967
0.17062649,0.003,-0.39,9.928
0.17459473,0.042,-0.428,9.967
0.17856312,0.003,-0.39,9.967
0.18253158,0.003,-0.467,9.928
0.18649977,0.042,-0.428,9.967
0.19046783,0.003,-0.352,9.928
0.1944357,0.042,-0.39,9.967
0.19840385,0.003,-0.39,10.005
0.20237185,0.003,-0.39,9.967
0.20634016,0.042,-0.428,10.005
0.21030846,0.042,-0.428,9.967
0.21427631,0.003,-0.428,9.967
0.21824431,0.003,-0.428,9.967
0.22221185,0.042,-0.428,9.967
0.2261791,0.042,-0.428,9.967
0.23014694,0.042,-0.428,9.967
0.23411489,0.042,-0.428,10.005
0.23808289,0.042,-0.39,9.928
0.24205096,0.042,-0.39,9.967
0.24601871,0.042,-0.39,10.005
0.24998671,0.042,-0.428,9.967
0.25395456,0.042,-0.39,9.967
0.25792292,0.003,-0.428,10.005
0.2618911,0.042,-0.428,9.967
0.2658593,0.003,-0.428,9.928
0.26982674,0.003,-0.39,9.967
0.27379462,0.042,-0.39,10.005
0.27776268,0.042,-0.39,9.967
0.28173116,0.042,-0.428,10.005
0.2856994,0.042,-0.428,9.967
0.28966767,0.003,-0.428,9.928
0.2936358,0.003,-0.428,10.005
0.29760408,0.003,-0.428,9.967
0.30157226,0.003,-0.428,9.967
0.30554006,0.003,-0.428,10.005
0.30950785,0.042,-0.428,9.967
0.31347585,0.042,-0.39,9.967
0.31744412,0.003,-0.39,9.967
0.3214123,0.042,-0.39,9.928
0.32538074,0.08,-0.428,10.005
0.3293492,0.042,-0.428,9.967
0.33331797,0.042,-0.428,9.967
0.3372858,0.042,-0.39,10.005
0.341254,0.042,-0.428,9.967
0.3452223,0.003,-0.428,9.967
0.3491901,0.003,-0.39,9.967
0.35315812,0.042,-0.39,9.967
0.3571265,0.042,-0.428,9.967
0.36109427,0.042,-0.428,9.967
0.36506203,0.042,-0.39,9.967
0.36903033,0.042,-0.39,9.928
0.3729984,0.042,-0.428,9.928
0.37696663,0.003,-0.39,10.005
0.38093483,0.003,-0.467,9.967
0.3849034,0.003,-0.428,9.89
0.38887206,0.003,-0.39,10.005
0.39284077,0.042,-0.428,9.967
0.39680946,0.042,-0.428,9.967
0.40077734,0.042,-0.39,10.005
0.40474522,0.042,-0.39,10.043
