TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969307,0.042,-0.428,9.928
0.007939232,0.003,-0.39,9.967
0.011908463,0.003,-0.428,9.967
0.01587754,0.003,-0.428,10.005
0.019847067,0.042,-0.428,9.967
0.02381722,0.042,-0.428,10.005
0.027787143,0.003,-0.39,9.928
0.031756762,0.003,-0.428,9.967
0.03572561,0.003,-0.428,9.967
0.03969476,0.003,-0.428,9.967
0.04366407,0.042,-0.428,10.005
0.047632996,0.003,-0.39,10.005
0.051602304,0.003,-0.428,9.928
0.05557131,0.003,-0.428,9.967
0.05954039,0.042,-0.428,10.005
0.063509926,0.003,-0.428,9.967
0.067479774,0.003,-0.39,9.967
0.07144893,0.003,-0.428,10.005
0.07541778,0.042,-0.39,9.928
0.07938744,0.042,-0.428,10.005
0.083356835,0.003,-0.428,9.967
0.087326065,0.042,-0.428,9.967
0.09129468,0.003,-0.39,10.005
0.09526368,0.003,-0.428,10.005
0.09923306,0.042,-0.428,9.928
0.103202365,0.042,-0.39,10.005
0.10717167,0.003,-0.428,9.928
0.11114044,0.042,-0.428,10.005
0.11510937,0.003,-0.428,9.967
0.119078286,0.003,-0.467,10.005
0.12304699,0.042,-0.428,9.967
0.1270157,0.003,-0.39,9.967
0.13098438,0.042,-0.428,10.005
0.1349534,0.042,-0.428,9.967
0.13892204,0.042,-0.39,9.928
0.14289057,0.042,-0.428,10.005
0.14685965,0.003,-0.428,9.967
0.15082867,0.003,-0.39,9.967
0.1547976,0.08,-0.428,9.967
0.15876652,0.042,-0.428,9.967
0.16273569,0.042,-0.428,9.967
0.16670483,0.003,-0.428,10.005
0.17067368,0.042,-0.428,9.967
0.1746424,0.003,-0.428,9.967
0.17861147,0.003,-0.428,9.967
0.18258016,0.042,-0.39,9.967
0.18654925,0.042,-0.428,9.967
0.19051754,0.003,-0.428,9.967
0.19448733,0.003,-0.428,9.967
0.19845678,0.042,-0.428,9.967
0.20242587,-0.034,-0.428,10.005
0.20639472,0.003,-0.428,10.005
0.21036334,0.003,-0.39,9.967
0.21433304,0.042,-0.428,10.005
0.21830258,0.042,-0.428,9.967
0.22227226,0.003,-0.428,9.928
0.22624172,0.003,-0.39,10.005
0.23021057,0.042,-0.39,10.005
0.2341795,0.042,-0.428,9.928
0.23814882,0.042,-0.428,9.967
0.24211805,0.003,-0.428,9.967
0.24608715,0.042,-0.428,9.89
0.25005633,0.003,-0.428,9.967
0.25402546,0.042,-0.428,9.967
0.2579944,0.042,-0.39,9.928
0.26196316,0.042,-0.428,9.967
0.26593202,0.042,-0.39,10.005
0.2699008,0.042,-0.39,10.005
