TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003968846,0.003,-0.39,9.967
0.007936934,0.042,-0.39,9.928
0.01190555,0.003,-0.467,9.967
0.015873857,0.042,-0.428,9.967
0.019842228,0.003,-0.428,9.967
0.023810614,0.003,-0.39,9.967
0.02777846,0.042,-0.39,9.967
0.031747013,0.042,-0.39,9.967
0.035715938,0.003,-0.428,9.967
0.039684016,0.042,-0.39,9.967
0.043652937,0.042,-0.428,9.967
0.047621086,0.042,-0.428,9.967
0.051589552,0.003,-0.467,10.005
0.055557784,0.042,-0.428,9.89
0.059526097,0.003,-0.428,10.005
0.063494325,0.042,-0.428,9.967
0.06746333,0.003,-0.428,9.967
0.07143217,0.003,-0.39,10.005
0.07540049,0.003,-0.428,9.967
0.07936894,0.042,-0.39,9.967
0.08333741,0.003,-0.428,9.967
0.087306336,0.042,-0.428,9.967
0.09127504,0.042,-0.428,9.967
0.09524358,0.042,-0.428,9.967
0.09921197,0.003,-0.39,9.967
0.103179894,0.042,-0.428,9.967
0.10714828,0.042,-0.428,9.967
0.111116976,0.003,-0.39,9.967
0.115086064,0.042,-0.428,9.967
0.11905506,0.042,-0.39,9.928
0.12302337,0.003,-0.39,9.967
0.12699161,0.003,-0.39,9.967
0.1309603,0.003,-0.428,9.967
0.13492922,0.003,-0.467,10.005
0.13889809,0.042,-0.428,9.967
0.14286609,0.042,-0.428,9.928
0.14683516,0.042,-0.428,9.967
0.15080388,0.042,-0.39,9.928
0.1547731,0.042,-0.39,9.928
0.15874201,0.003,-0.39,9.967
0.1627111,0.003,-0.428,9.928
0.16667978,0.003,-0.39,9.928
0.17064863,0.042,-0.467,9.928
0.17461725,0.042,-0.428,9.967
0.17858587,0.042,-0.428,10.005
0.18255495,0.042,-0.428,9.967
0.18652403,0.003,-0.428,9.967
0.19049364,0.003,-0.428,9.928
0.19446266,0.042,-0.428,9.967
0.1984315,0.003,-0.39,9.967
0.20240043,0.042,-0.39,9.967
0.20636898,0.042,-0.428,10.005
0.21033786,0.042,-0.428,9.967
0.21430679,0.042,-0.428,9.928
0.21827593,0.003,-0.467,10.005
0.2222446,0.003,-0.428,9.928
0.22621329,0.042,-0.39,9.928
0.23018207,0.003,-0.428,9.967
0.23415075,0.003,-0.428,9.967
0.2381199,0.003,-0.39,10.005
0.24208868,0.042,-0.428,10.005
