TIME,X,Y,Z
0.0,0.003,-0.39,9.814
0.003968154,0.003,-0.39,9.967
0.007936064,0.042,-0.39,9.967
0.011903679,0.003,-0.428,10.005
0.015871601,0.042,-0.39,9.967
0.019839505,0.003,-0.39,10.005
0.023807503,0.003,-0.39,9.967
0.027775813,0.042,-0.39,9.967
0.03174406,0.042,-0.39,10.005
0.035712212,0.003,-0.39,9.967
0.039680213,0.042,-0.428,9.928
0.043648127,0.042,-0.428,9.967
0.047615435,0.042,-0.428,9.967
0.05158328,0.003,-0.39,10.005
0.055551663,0.042,-0.428,9.967
0.05952013,0.042,-0.39,9.967
0.063488595,0.042,-0.428,9.928
0.06745692,0.042,-0.428,9.967
0.07142484,0.042,-0.428,10.005
0.07539307,0.003,-0.428,9.967
0.07936184,0.042,-0.352,9.967
0.083330154,0.042,-0.39,9.967
0.087298,0.003,-0.352,9.967
0.0912659,0.042,-0.428,9.928
0.095233835,0.042,-0.428,9.967
0.09920229,0.08,-0.39,10.005
0.103170834,0.042,-0.39,9.967
0.10713868,0.042,-0.428,9.967
0.11110676,0.042,-0.428,9.928
0.115074515,0.003,-0.428,10.005
0.119041964,0.042,-0.428,10.005
0.123009585,0.003,-0.428,9.928
0.1269768,0.003,-0.39,9.928
0.13094465,0.042,-0.39,10.005
0.13491258,0.042,-0.428,10.005
0.13888034,0.003,-0.39,9.967
0.14284825,0.042,-0.352,9.967
0.14681625,0.003,-0.39,9.967
0.15078443,0.042,-0.428,9.967
0.15475175,0.003,-0.39,9.967
0.15871944,0.003,-0.39,9.967
0.16268636,0.042,-0.39,9.967
0.1666536,0.042,-0.428,9.967
0.17062199,0.042,-0.39,9.967
0.17459,0.003,-0.39,10.005
0.1785583,0.042,-0.39,9.967
0.1825267,0.042,-0.39,9.928
0.18649463,0.003,-0.428,9.967
0.19046234,0.08,-0.428,9.967
0.19443017,0.003,-0.39,10.005
0.19839811,0.042,-0.39,9.967
0.2023658,0.003,-0.39,9.967
0.20633405,0.042,-0.39,9.967
0.21030167,0.003,-0.352,10.005
0.21426883,0.042,-0.428,9.967
0.2182365,0.042,-0.39,9.967
0.22220467,0.042,-0.39,9.967
