TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003966642,0.042,-0.39,10.005
0.007933796,0.003,-0.428,10.005
0.011900642,0.042,-0.428,9.967
0.015867721,0.042,-0.39,9.928
0.019835029,0.042,-0.428,9.928
0.02380226,0.042,-0.428,9.967
0.027769571,0.042,-0.428,9.967
0.03173611,0.042,-0.39,9.928
0.03570334,0.003,-0.428,10.005
0.039670944,0.003,-0.39,10.005
0.043637943,0.003,-0.428,9.928
0.047604945,0.042,-0.39,9.967
0.051572252,0.003,-0.428,9.967
0.055539023,0.042,-0.39,9.967
0.059506327,0.003,-0.39,10.005
0.063472874,0.042,-0.428,9.967
0.06743995,0.003,-0.428,9.967
0.07140703,0.042,-0.428,9.967
0.07537388,0.003,-0.428,9.967
0.07934166,0.003,-0.39,9.928
0.083309494,0.042,-0.39,9.967
0.08727694,0.042,-0.39,9.967
0.091244325,0.003,-0.428,10.005
0.09521148,0.042,-0.39,9.967
0.09917888,0.042,-0.39,9.928
0.10314596,0.003,-0.39,9.967
0.107113265,0.042,-0.39,9.967
0.111080654,0.042,-0.428,9.967
0.11504842,0.003,-0.428,9.967
0.119015805,0.003,-0.39,10.005
0.12298335,0.042,-0.467,9.967
0.12695074,0.042,-0.428,9.967
0.13091904,0.042,-0.428,10.005
0.13488705,0.003,-0.39,9.928
0.13885413,0.003,-0.39,9.967
0.14282174,0.003,-0.39,9.967
0.1467894,0.042,-0.39,9.967
0.1507568,0.042,-0.39,10.005
0.15472455,0.042,-0.428,10.005
0.15869242,0.042,-0.428,9.967
0.16266033,0.003,-0.39,9.89
0.16662773,0.042,-0.39,9.928
0.17059565,0.042,-0.428,9.967
0.17456396,0.042,-0.428,9.928
0.17853203,0.042,-0.39,9.967
0.18249942,0.042,-0.428,9.967
0.18646713,0.042,-0.428,9.967
0.1904349,0.003,-0.428,10.005
0.19440193,0.042,-0.39,10.005
0.1983694,0.042,-0.39,9.967
0.2023367,0.042,-0.39,9.928
0.20630385,0.042,-0.39,9.967
0.2102717,0.042,-0.39,9.967
0.21423917,0.042,-0.428,10.005
0.21820576,0.042,-0.39,10.005
0.22217253,0.003,-0.39,9.967
0.22614023,-0.034,-0.428,9.967
0.23010777,0.003,-0.428,9.967
0.23407494,0.003,-0.428,9.928
0.2380417,0.042,-0.428,9.967
0.24200954,0.042,-0.39,9.928
0.24597783,0.003,-0.428,9.89
0.24994576,0.003,-0.39,9.967
0.25391322,0.042,-0.39,9.967
0.25788108,0.003,-0.428,9.928
0.26184902,0.042,-0.428,9.967
0.2658166,0.042,-0.39,9.928
0.26978412,0.042,-0.39,9.967
0.27375197,0.042,-0.39,9.967
0.27771947,0.042,-0.428,9.967
0.28168663,0.042,-0.428,9.928
0.28565353,0.042,-0.39,10.005
0.2896213,0.042,-0.428,10.005
0.29358834,0.042,-0.428,9.967
0.2975556,0.042,-0.428,9.967
0.3015232,0.08,-0.39,9.967
0.30549115,0.003,-0.39,9.967
0.30945843,0.003,-0.39,10.005
0.3134258,0.042,-0.428,10.005
0.3173932,0.042,-0.39,9.967
0.3213609,0.003,-0.39,9.967
0.32532868,0.042,-0.428,9.967
0.3292964,0.042,-0.39,9.967
0.33326358,0.042,-0.39,9.928
0.33723027,0.003,-0.428,9.967
0.3411975,0.003,-0.39,9.967
0.34516475,0.003,-0.39,9.967
0.34913164,0.042,-0.428,9.967
0.35309875,0.042,-0.39,10.005
0.35706598,0.003,-0.428,9.967
0.3610333,0.042,-0.39,9.967
0.36500072,0.042,-0.39,9.967
0.36896873,0.042,-0.428,10.005
0.3729369,0.003,-0.39,9.967
0.37690434,0.042,-0.428,10.005
0.38087186,0.003,-0.39,9.967
0.38483867,0.042,-0.39,9.967
0.3888054,0.042,-0.39,9.928
0.3927722,0.003,-0.39,9.928
0.39673904,0.042,-0.428,9.967
0.40070605,0.042,-0.39,9.967
0.40467295,0.003,-0.428,9.967
0.4086399,0.042,-0.428,9.967
0.41260698,0.003,-0.352,9.967
0.41657436,0.042,-0.428,10.005
0.42054167,0.042,-0.428,9.967
0.42450938,0.042,-0.428,9.928
0.42847723,0.042,-0.428,9.967
0.43244442,0.042,-0.428,9.967
0.43641126,0.042,-0.428,9.967
0.44037887,0.042,-0.467,9.89
0.44434583,0.042,-0.428,9.967
0.44831318,0.042,-0.428,9.928
0.45228058,0.003,-0.39,9.928
0.45624724,0.042,-0.39,9.928
0.46021414,0.042,-0.428,9.967
0.46418145,0.003,-0.39,9.967
0.46814907,0.003,-0.39,9.967
0.47211644,0.042,-0.39,9.89
0.4760839,0.042,-0.428,9.967
0.48005113,0.003,-0.467,10.005
0.4840186,0.003,-0.428,9.967
0.487986,0.003,-0.39,9.967
0.491953,-0.034,-0.428,9.928
0.4959202,0.003,-0.428,10.005
0.4998879,0.003,-0.428,10.005
0.50385505,0.042,-0.39,9.967
0.5078226,0.042,-0.39,9.967
0.51179004,0.042,-0.39,9.967
0.5157581,0.003,-0.428,9.967
0.51972574,0.042,-0.39,9.967
0.5236936,0.042,-0.39,9.967
0.5276609,0.042,-0.428,10.005
0.5316286,0.042,-0.428,9.928
0.5355966,0.08,-0.428,9.928
0.5395645,0.042,-0.428,9.928
0.54353267,0.042,-0.428,9.967
0.5475001,0.003,-0.428,9.967
0.5514678,0.003,-0.39,9.967
0.5554354,0.003,-0.39,9.967
0.5594024,0.042,-0.39,10.005
0.5633694,0.003,-0.39,9.967
0.56733716,0.042,-0.39,9.928
0.5713052,0.042,-0.428,9.967
0.575273,0.003,-0.39,10.005
0.5792404,0.003,-0.428,10.005
0.5832084,0.003,-0.352,9.928
0.5871766,0.003,-0.39,10.005
0.5911447,0.003,-0.39,9.928
0.5951125,0.003,-0.428,9.928
0.5990799,0.003,-0.428,10.005
0.6030477,0.042,-0.39,9.967
0.60701525,0.003,-0.39,9.967
0.61098266,0.042,-0.39,9.967
0.6149503,0.003,-0.428,9.967
0.61891764,0.042,-0.39,9.967
0.62288505,0.042,-0.39,10.043
0.6268527,0.042,-0.428,9.928
0.63082063,0.003,-0.39,10.005
0.6347879,0.042,-0.39,9.967
0.6387552,0.042,-0.428,9.967
0.6427225,0.042,-0.39,9.967
0.6466898,0.003,-0.39,10.005
0.6506573,0.042,-0.39,10.005
0.6546246,0.042,-0.428,9.967
0.65859216,0.042,-0.428,10.005
0.66256016,0.042,-0.39,9.967
0.66652787,0.042,-0.39,10.005
0.67049533,0.003,-0.39,9.967
0.6744627,0.042,-0.39,9.967
0.67843044,0.003,-0.39,9.967
0.68239784,0.003,-0.428,9.928
0.6863651,0.042,-0.428,9.967
0.6903326,0.042,-0.39,10.005
0.6942999,0.003,-0.428,10.005
0.6982672,0.003,-0.428,9.967
0.7022343,0.042,-0.428,9.967
0.7062013,0.003,-0.39,9.967
0.71016914,0.003,-0.39,9.967
0.7141369,0.003,-0.428,10.005
0.71810466,0.003,-0.467,10.005
0.7220721,0.042,-0.428,9.928
0.72603905,0.042,-0.428,9.967
0.7300067,0.042,-0.39,9.967
0.73397434,0.042,-0.39,9.967
0.737942,0.042,-0.39,9.967
0.74190897,0.042,-0.39,9.967
0.74587643,0.042,-0.39,9.967
0.74984425,0.042,-0.39,9.967
0.75381124,0.003,-0.39,9.967
0.75777864,0.042,-0.39,9.967
0.76174605,0.042,-0.39,9.967
0.76571405,0.042,-0.428,9.967
0.76968205,0.042,-0.39,9.928
0.77364916,0.042,-0.39,9.928
0.77761614,0.003,-0.428,9.967
0.78158337,0.042,-0.39,9.928
0.7855512,0.042,-0.428,9.928
0.7895194,0.003,-0.39,10.005
0.7934872,0.003,-0.428,9.967
0.79745466,0.003,-0.428,9.928
0.80142236,0.042,-0.39,9.967
0.8053903,0.003,-0.39,9.967
0.8093581,0.042,-0.428,9.967
0.8133257,0.003,-0.428,9.928
0.8172927,0.042,-0.428,9.967
0.8212595,0.042,-0.428,9.967
0.82522684,0.042,-0.39,9.967
0.82919455,0.003,-0.428,10.005
0.8331617,0.003,-0.39,9.967
0.83712935,0.042,-0.39,9.967
0.84109646,0.042,-0.39,10.005
0.8450638,0.042,-0.428,9.967
0.84903115,0.003,-0.39,10.005
