TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969741,0.003,-0.428,9.928
0.007939664,0.042,-0.428,10.005
0.011909049,0.042,-0.428,9.967
0.01587867,0.042,-0.428,9.967
0.019847823,0.042,-0.428,10.005
0.023817057,0.003,-0.428,10.005
0.027786672,0.003,-0.428,9.928
0.031756364,0.042,-0.39,9.967
0.03572667,0.042,-0.39,9.967
0.039697092,0.042,-0.428,9.967
0.043667477,0.003,-0.428,9.967
0.0476374,0.003,-0.428,10.005
0.051607575,0.003,-0.428,9.967
0.055577576,0.042,-0.428,9.967
0.059547577,0.042,-0.428,10.005
0.063517906,0.003,-0.428,9.967
0.06748744,0.003,-0.428,9.967
0.07145713,0.042,-0.428,9.967
0.07542735,0.042,-0.428,9.967
0.07939751,0.042,-0.428,9.967
0.08336742,0.042,-0.428,10.005
0.08733767,0.003,-0.39,9.967
0.09130775,0.003,-0.428,9.967
0.09527775,0.003,-0.428,10.005
0.099247254,0.003,-0.428,9.967
0.10321764,0.003,-0.428,9.967
0.10718771,0.003,-0.39,9.967
0.11115779,0.003,-0.428,9.967
0.115127325,0.003,-0.428,9.967
0.11909686,0.042,-0.39,10.005
0.12306618,0.003,-0.467,10.005
0.12703617,0.003,-0.428,9.967
0.1310064,0.042,-0.428,9.967
0.13497625,0.003,-0.428,9.967
0.13894664,0.042,-0.428,9.967
0.1429168,0.042,-0.39,10.005
0.14688742,0.042,-0.428,10.005
0.15085757,0.003,-0.39,9.967
0.15482765,0.003,-0.39,9.967
0.15879734,0.042,-0.428,9.967
0.16276748,0.003,-0.428,10.043
0.16673711,0.042,-0.39,9.928
0.17070717,0.042,-0.428,9.967
0.17467687,0.042,-0.428,9.928
0.17864618,0.003,-0.39,10.005
0.18261589,0.042,-0.428,9.967
0.18658511,0.003,-0.428,9.928
0.19055457,0.003,-0.428,10.005
0.19452406,0.003,-0.428,9.967
0.1984936,0.003,-0.428,9.967
0.20246314,0.042,-0.428,10.005
0.20643306,0.003,-0.428,9.967
0.21040276,0.003,-0.428,9.967
0.21437299,0.042,-0.467,10.005
0.21834314,0.003,-0.428,10.005
0.22231328,0.003,-0.428,9.967
0.2262829,0.042,-0.428,10.043
0.23025298,0.042,-0.428,9.967
0.23422314,0.042,-0.428,9.967
0.23819298,0.042,-0.428,10.043
0.24216267,0.003,-0.39,9.967
0.24613251,0.003,-0.428,9.967
0.25010213,0.003,-0.39,10.005
0.2540726,0.042,-0.428,9.967
0.25804275,0.003,-0.428,9.928
0.26201212,0.042,-0.428,9.967
0.26598173,0.003,-0.428,10.005
0.2699512,0.003,-0.39,9.967
0.27392074,0.003,-0.428,9.967
0.27789032,0.003,-0.428,9.967
0.28185996,0.042,-0.467,9.967
0.28582945,0.003,-0.428,9.967
0.28979897,0.042,-0.39,10.005
0.29376853,0.003,-0.39,9.928
0.29773828,0.003,-0.428,9.967
0.30170834,0.003,-0.428,10.005
0.30567905,0.042,-0.39,9.967
0.3096493,0.042,-0.428,10.005
0.31361946,0.042,-0.428,10.005
0.31758893,0.042,-0.39,9.967
0.3215586,0.042,-0.39,10.005
0.3255283,0.042,-0.428,9.928
0.3294986,0.003,-0.428,9.967
0.33346868,0.003,-0.39,9.967
0.3374385,0.003,-0.428,10.005
0.34140766,0.003,-0.39,9.928
0.3453775,0.003,-0.428,10.005
0.34934765,0.042,-0.428,9.967
0.35331717,-0.034,-0.428,10.005
0.35728744,0.042,-0.428,9.967
0.3612575,0.042,-0.428,10.005
0.36522743,0.003,-0.428,10.005
0.36919728,0.003,-0.428,9.967
0.3731671,0.003,-0.428,9.928
0.3771368,0.042,-0.428,10.005
0.38110617,0.003,-0.428,10.005
0.38507617,0.003,-0.428,9.928
0.38904613,0.003,-0.428,9.967
0.39301622,0.003,-0.467,10.005
0.39698625,0.042,-0.428,9.967
0.40095633,0.003,-0.39,9.928
0.40492654,0.042,-0.428,10.005
0.40889642,0.042,-0.39,9.967
0.41286603,0.042,-0.428,9.967
0.41683587,0.042,-0.428,10.005
0.42080554,0.003,-0.428,9.967
0.42477524,0.003,-0.428,9.967
0.42874515,0.042,-0.428,9.928
0.43271497,0.042,-0.428,9.967
0.43668452,0.003,-0.428,9.967
0.44065475,0.003,-0.428,10.005
0.4446246,0.003,-0.428,9.967
0.4485946,0.042,-0.428,9.928
0.45256454,0.003,-0.428,9.967
0.4565343,0.003,-0.428,10.005
0.4605037,0.003,-0.39,9.967
0.4644737,0.042,-0.428,9.967
0.46844387,0.003,-0.428,9.928
0.4724137,0.003,-0.428,9.967
0.47638372,0.042,-0.428,10.005
0.48035398,0.042,-0.428,9.967
0.48432383,0.042,-0.428,9.967
0.48829338,0.042,-0.39,9.967
0.49226284,0.042,-0.428,10.005
0.49623233,0.042,-0.428,9.967
0.5002015,0.003,-0.428,9.928
0.50417143,0.042,-0.39,9.967
0.5081402,0.042,-0.428,10.005
0.51210946,0.042,-0.428,9.967
0.51607865,0.003,-0.428,10.005
0.52004784,0.042,-0.39,9.928
0.52401775,0.042,-0.39,9.967
0.52798766,0.042,-0.428,10.005
0.53195757,0.042,-0.467,10.005
0.5359268,0.042,-0.428,9.967
0.5398968,0.042,-0.428,9.928
0.5438672,0.003,-0.428,9.928
0.54783744,0.003,-0.39,10.043
0.5518073,0.042,-0.39,9.967
0.55577636,0.042,-0.428,9.967
0.5597457,0.042,-0.428,9.928
0.5637158,0.003,-0.428,9.967
0.5676857,0.042,-0.428,9.967
0.5716553,0.042,-0.428,10.005
0.5756246,0.003,-0.428,9.967
0.57959354,0.003,-0.428,9.928
0.58356285,0.042,-0.428,9.928
0.5875323,0.042,-0.428,9.967
0.5915014,0.042,-0.428,9.967
0.5954711,0.003,-0.428,9.967
0.5994405,0.042,-0.428,9.967
0.60341007,0.003,-0.39,9.89
0.6073798,0.003,-0.39,9.928
0.61134917,0.003,-0.428,10.043
0.6153186,0.042,-0.428,10.005
0.6192886,0.003,-0.428,9.967
0.62325853,0.003,-0.39,9.928
0.627228,0.042,-0.428,9.89
0.6311973,0.003,-0.39,9.928
0.6351666,0.08,-0.39,9.928
0.63913614,0.042,-0.428,9.928
0.6431053,0.042,-0.428,9.967
0.6470743,0.003,-0.428,10.005
0.6510437,0.042,-0.428,9.967
0.65501344,0.003,-0.39,9.967
0.6589831,0.003,-0.39,9.928
0.6629525,0.042,-0.39,9.967
0.66692185,0.003,-0.39,9.928
0.67089134,0.042,-0.428,9.967
0.67486084,0.042,-0.428,9.967
0.67883074,0.042,-0.428,9.928
0.6828004,0.003,-0.428,9.967
0.6867704,0.042,-0.428,9.89
0.69074,0.003,-0.428,9.967
0.69470984,0.003,-0.428,9.967
0.6986798,0.042,-0.428,9.967
0.70264935,0.003,-0.428,10.043
0.70661867,0.042,-0.428,9.967
0.7105883,0.003,-0.428,9.967
0.71455747,0.042,-0.428,9.928
0.71852684,0.003,-0.428,10.005
0.72249633,0.003,-0.467,10.005
0.72646654,0.003,-0.39,10.005
0.7304367,0.042,-0.428,10.005
0.7344065,0.003,-0.428,9.967
0.7383764,0.042,-0.428,9.967
0.7423465,0.042,-0.428,9.967
0.74631596,0.042,-0.428,9.928
0.7502854,0.042,-0.39,9.89
0.7542553,0.042,-0.39,9.967
0.7582252,0.042,-0.39,9.928
0.76219475,0.003,-0.428,9.967
0.7661649,0.042,-0.39,9.967
0.77013487,0.042,-0.428,10.005
0.7741043,0.042,-0.428,10.005
0.77807367,0.003,-0.39,10.005
0.7820428,0.042,-0.428,9.967
0.7860124,0.042,-0.428,9.967
0.78998154,0.003,-0.467,9.967
0.793951,0.003,-0.39,9.967
0.79792106,0.042,-0.428,9.967
0.8018905,0.042,-0.428,10.043
0.80586004,0.042,-0.428,9.967
0.80982995,0.042,-0.39,9.967
0.8138,0.042,-0.428,9.967
0.81776994,0.042,-0.39,10.005
0.82173973,0.003,-0.428,10.005
0.8257092,0.042,-0.428,9.928
0.82967883,0.042,-0.428,9.967
0.83364856,0.003,-0.428,9.928
0.8376178,0.042,-0.39,9.967
0.84158695,0.042,-0.428,9.928
0.8455565,0.042,-0.428,9.928
0.84952617,0.003,-0.428,10.005
0.85349554,0.003,-0.428,9.967
0.8574653,0.042,-0.428,9.967
0.86143446,0.042,-0.428,10.005
