TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003970229,0.042,-0.428,9.967
0.007940382,0.003,-0.428,9.967
0.011910921,0.042,-0.428,9.967
0.015881289,0.042,-0.428,9.928
0.019852057,0.003,-0.428,10.005
0.023822827,0.003,-0.428,9.967
0.027793592,0.003,-0.428,9.967
0.031764057,0.042,-0.428,10.005
0.035734672,0.042,-0.428,9.967
0.039705124,0.042,-0.428,9.967
0.0436752,0.042,-0.428,10.005
0.04764528,0.042,-0.428,10.005
0.05161522,0.042,-0.467,9.967
0.055584755,0.042,-0.428,9.967
0.059555296,0.003,-0.428,9.967
0.06352544,0.003,-0.428,9.967
0.0674956,0.003,-0.467,9.928
0.071464986,0.003,-0.428,10.005
0.075434744,0.08,-0.428,10.005
0.07940467,0.042,-0.39,10.005
0.083374895,0.042,-0.428,9.967
0.087345175,0.042,-0.428,10.005
0.09131517,0.042,-0.428,9.967
0.095285326,0.003,-0.428,10.005
0.09925564,0.08,-0.428,9.967
0.10322595,0.003,-0.428,9.967
0.107195795,0.042,-0.467,9.967
0.111165404,0.042,-0.428,9.967
0.11513478,0.042,-0.39,10.005
0.11910448,0.042,-0.428,9.967
0.12307448,0.003,-0.428,10.005
0.1270448,0.042,-0.428,9.967
0.1310148,0.042,-0.428,10.005
0.13498479,0.042,-0.428,9.928
0.13895549,0.003,-0.428,9.967
0.1429261,0.042,-0.428,9.967
0.14689606,0.003,-0.428,9.967
0.15086652,0.042,-0.428,9.967
0.15483722,0.042,-0.428,9.967
0.15880722,0.042,-0.428,9.967
0.16277683,0.003,-0.428,9.967
0.16674645,0.042,-0.428,9.967
0.17071691,0.003,-0.428,9.967
0.174687,0.042,-0.467,9.967
0.17865738,0.042,-0.467,9.967
0.18262693,0.042,-0.428,10.005
0.18659662,0.042,-0.428,9.967
0.19056676,0.042,-0.39,9.967
0.19453686,0.042,-0.428,10.005
0.19850618,0.003,-0.428,9.928
0.20247594,0.003,-0.428,9.967
0.20644586,0.042,-0.467,9.928
0.21041626,0.042,-0.428,10.005
0.21438648,0.042,-0.428,9.967
0.21835656,0.003,-0.428,10.005
0.22232747,0.003,-0.428,10.005
