TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003966616,0.042,-0.39,10.043
0.007932916,0.042,-0.352,9.928
0.011898301,0.042,-0.39,9.967
0.015864147,0.042,-0.39,9.967
0.019830072,0.003,-0.39,9.967
0.023795689,-0.034,-0.39,9.967
0.027761457,0.003,-0.352,9.967
0.031727325,0.003,-0.39,10.043
0.035692863,0.003,-0.428,9.967
0.039659247,0.003,-0.39,9.967
0.04362556,0.003,-0.39,10.005
0.047591638,0.042,-0.39,9.928
0.05155802,0.042,-0.39,9.967
0.055524413,0.042,-0.39,9.928
0.059491105,0.042,-0.39,9.967
0.06345726,0.042,-0.352,9.967
0.067423336,0.08,-0.39,9.967
0.07138988,0.003,-0.39,9.928
0.07535627,0.003,-0.39,9.967
0.07932251,0.042,-0.428,9.967
0.08328797,0.042,-0.39,9.928
0.08725413,0.003,-0.39,10.005
0.09122084,0.042,-0.39,9.967
0.09518684,0.042,-0.39,9.967
0.09915269,0.003,-0.39,9.928
0.103118375,0.003,-0.428,9.928
0.107084446,0.042,-0.39,9.928
0.11105029,0.042,-0.39,9.967
0.11501643,0.003,-0.352,9.928
0.11898236,0.042,-0.39,9.967
0.12294866,0.003,-0.39,9.967
0.12691438,0.042,-0.39,10.005
0.13088,0.003,-0.39,9.928
0.1348463,0.042,-0.39,9.967
0.13881256,0.08,-0.428,9.967
0.14277872,0.08,-0.39,9.928
0.14674486,0.042,-0.39,10.005
0.1507105,0.042,-0.39,9.928
0.15467666,0.08,-0.39,9.967
0.15864205,0.003,-0.39,9.967
0.16260767,0.003,-0.39,9.967
0.16657306,0.08,-0.39,10.005
0.1705389,0.003,-0.39,9.967
0.17450419,0.042,-0.39,9.967
0.17846927,0.042,-0.428,9.967
0.18243535,0.042,-0.352,9.967
0.18640098,0.042,-0.39,9.967
0.19036698,0.042,-0.39,10.005
0.19433336,0.042,-0.39,9.928
0.19829927,0.042,-0.39,9.967
0.20226482,0.042,-0.428,9.967
0.20623021,0.042,-0.39,9.967
0.21019606,0.003,-0.352,9.967
0.21416229,0.042,-0.352,9.967
0.2181279,0.003,-0.352,9.928
0.2220945,0.003,-0.39,10.005
0.2260609,0.042,-0.39,9.928
0.23002659,0.042,-0.352,9.928
0.23399235,0.042,-0.352,10.005
0.2379578,0.042,-0.39,9.967
0.24192336,0.042,-0.39,9.967
0.24588926,0.003,-0.39,9.967
0.2498555,0.042,-0.428,9.967
0.25382182,0.003,-0.352,9.928
0.25778756,0.042,-0.39,9.928
0.26175326,0.042,-0.39,9.967
0.26571888,0.003,-0.39,9.928
0.26968497,0.042,-0.39,9.967
0.27365094,0.042,-0.39,10.005
0.27761713,0.003,-0.352,9.967
0.28158334,0.042,-0.39,10.005
0.28554946,0.042,-0.39,9.967
0.2895161,0.08,-0.39,9.967
0.29348254,0.042,-0.352,9.967
0.29744875,0.042,-0.39,9.928
0.30141446,0.042,-0.39,9.967
0.30537993,0.042,-0.39,9.928
0.30934548,0.042,-0.39,9.967
0.3133113,0.042,-0.39,9.967
0.31727716,0.042,-0.39,10.005
0.3212429,0.042,-0.39,9.967
0.3252096,0.042,-0.39,9.967
0.32917574,0.003,-0.39,9.967
0.33314192,0.003,-0.39,9.967
0.33710808,0.003,-0.39,9.967
0.34107444,0.042,-0.39,9.967
0.3450405,0.042,-0.39,9.928
0.34900665,0.042,-0.39,9.967
0.35297275,0.003,-0.352,9.967
0.356939,0.003,-0.39,9.928
0.36090535,0.003,-0.352,9.967
0.3648712,0.042,-0.39,10.005
0.3688369,0.003,-0.39,9.967
0.3728026,0.003,-0.39,9.967
0.37676895,0.003,-0.39,10.005
0.3807351,0.042,-0.39,9.928
0.38470095,0.003,-0.39,9.928
0.38866672,0.042,-0.428,10.005
0.39263242,0.042,-0.39,10.005
0.39659867,0.042,-0.39,9.967
0.4005641,0.003,-0.39,10.005
0.4045295,0.003,-0.428,9.967
0.40849495,0.003,-0.39,9.967
0.41246027,0.042,-0.352,9.928
0.4164255,0.042,-0.39,9.967
0.4203911,0.003,-0.428,9.967
0.42435688,0.042,-0.39,9.967
0.428323,0.042,-0.39,9.967
0.43228942,0.042,-0.39,9.967
0.43625528,0.003,-0.352,9.928
0.4402212,0.042,-0.428,9.967
0.4441875,0.003,-0.39,9.967
0.44815373,0.003,-0.39,9.967
0.45211998,0.042,-0.39,9.967
0.4560859,0.042,-0.428,9.967
0.46005204,0.042,-0.352,9.928
0.4640185,0.003,-0.39,9.928
