TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969843,0.042,-0.428,9.928
0.007939612,0.042,-0.428,9.967
0.011910151,0.042,-0.467,10.005
0.015880845,0.003,-0.428,9.967
0.019851075,0.042,-0.428,9.967
0.023820845,0.042,-0.39,9.967
0.02779031,0.042,-0.428,10.005
0.031760003,0.042,-0.428,9.967
0.03573,0.003,-0.428,10.005
0.039699618,0.003,-0.428,9.967
0.04366923,0.042,-0.39,9.967
0.04763885,0.042,-0.467,10.005
0.051608767,0.042,-0.428,9.967
0.05557861,0.042,-0.428,10.005
0.05954892,0.003,-0.428,9.967
0.06351886,0.003,-0.428,10.005
0.0674884,0.003,-0.428,10.005
0.07145802,0.003,-0.428,9.967
0.07542808,0.003,-0.428,9.967
0.079398,0.042,-0.428,9.928
0.08336816,0.003,-0.39,10.005
0.08733895,0.042,-0.428,9.967
0.09130979,0.003,-0.428,9.967
0.09528078,0.042,-0.428,10.005
0.09925143,0.003,-0.428,9.928
0.10322212,0.042,-0.39,9.967
0.107191965,0.003,-0.428,9.967
0.11116165,0.042,-0.428,9.967
0.11513165,0.003,-0.428,10.005
0.11910165,0.042,-0.428,9.967
0.123071104,0.003,-0.428,9.967
0.12704049,0.003,-0.39,9.967
0.13100988,0.003,-0.428,10.005
0.13497917,0.042,-0.428,9.967
0.13894886,0.003,-0.428,10.005
0.14291865,0.042,-0.428,9.967
0.14688812,0.042,-0.428,9.928
0.15085782,0.042,-0.39,10.005
0.15482804,0.003,-0.428,9.967
0.15879796,0.042,-0.428,10.005
0.16276821,0.003,-0.39,9.928
0.16673775,0.003,-0.428,9.928
0.170707,0.003,-0.428,9.928
0.1746764,0.003,-0.467,9.967
0.17864601,0.003,-0.428,9.967
0.18261549,0.08,-0.428,9.928
0.18658532,0.003,-0.428,10.005
0.19055456,0.003,-0.39,10.005
0.1945241,0.042,-0.428,9.967
0.19849455,0.003,-0.428,9.928
0.20246448,0.003,-0.428,9.967
0.20643401,0.042,-0.428,9.967
0.21040303,0.003,-0.428,9.967
0.21437241,0.003,-0.428,9.967
0.21834233,0.003,-0.428,10.005
0.22231187,0.042,-0.428,9.967
0.22628202,0.042,-0.428,9.967
0.23025142,0.042,-0.428,9.967
0.23422104,0.042,-0.428,9.967
0.23819104,0.042,-0.39,9.967
0.24216017,0.042,-0.428,9.967
0.24612957,0.003,-0.428,9.967
0.25009918,0.042,-0.428,9.967
0.2540694,0.042,-0.39,9.967
0.258039,0.042,-0.428,9.928
0.2620088,0.042,-0.428,10.005
0.26597825,0.08,-0.39,9.967
0.26994798,0.042,-0.39,9.967
0.27391788,0.042,-0.467,10.005
0.27788708,0.042,-0.428,9.967
0.2818566,0.003,-0.428,9.928
0.28582624,0.042,-0.428,9.967
0.28979588,0.003,-0.428,10.005
0.29376578,0.003,-0.428,9.967
0.29773572,0.003,-0.428,10.005
0.3017051,0.042,-0.428,9.967
0.3056748,-0.034,-0.428,9.967
0.30964494,0.003,-0.428,9.967
0.31361473,0.042,-0.428,9.967
0.31758472,0.042,-0.467,9.967
0.32155487,0.042,-0.428,9.967
0.32552463,0.003,-0.39,9.967
0.32949433,0.003,-0.428,9.967
0.3334641,0.003,-0.428,10.005
0.33743402,0.003,-0.428,10.005
0.3414041,0.003,-0.428,9.967
0.34537378,0.042,-0.467,10.005
0.34934333,0.042,-0.428,10.005
0.35331258,0.003,-0.39,9.967
0.35728255,0.042,-0.39,9.967
0.36125246,0.042,-0.428,9.967
0.3652225,0.042,-0.428,10.005
0.3691922,0.042,-0.39,10.005
0.3731623,0.042,-0.39,9.967
0.37713283,0.003,-0.39,9.967
0.3811033,0.003,-0.39,9.967
0.38507438,0.042,-0.428,9.928
0.3890447,0.042,-0.428,9.967
0.39301437,0.042,-0.39,9.967
0.3969841,0.042,-0.428,10.005
0.4009538,0.042,-0.428,9.928
0.4049231,0.003,-0.428,9.967
0.40889326,0.042,-0.39,9.967
0.4128633,0.042,-0.428,9.967
0.4168331,0.042,-0.428,9.967
0.42080277,0.042,-0.428,10.005
0.42477337,0.003,-0.428,9.967
0.4287437,0.042,-0.428,10.005
0.43271375,0.042,-0.428,10.005
0.4366834,0.042,-0.428,10.005
0.44065315,0.042,-0.428,10.005
0.4446231,0.003,-0.428,9.928
0.44859332,0.003,-0.467,9.967
0.4525634,0.042,-0.428,10.005
0.45653284,0.042,-0.428,9.967
0.4605034,0.003,-0.428,10.005
0.46447322,0.003,-0.39,9.967
0.46844366,0.042,-0.428,9.967
0.47241324,0.003,-0.428,9.967
0.47638285,0.003,-0.428,10.005
0.4803527,0.042,-0.39,9.967
0.4843228,0.003,-0.428,9.967
0.48829338,0.042,-0.428,10.005
0.492264,0.003,-0.428,10.005
0.4962341,0.003,-0.39,9.967
0.5002043,0.003,-0.428,10.005
