TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003968,0.003,-0.39,10.005
0.007935615,0.003,-0.39,9.928
0.011903381,0.003,-0.39,10.005
0.01587061,0.042,-0.39,9.928
0.019837763,0.042,-0.39,9.967
0.02380478,0.042,-0.428,9.967
0.02777178,0.042,-0.39,9.967
0.03173855,0.003,-0.352,9.967
0.035705563,0.042,-0.39,9.928
0.039673105,0.042,-0.39,9.967
0.04364118,0.042,-0.39,9.928
0.04760889,0.042,-0.39,9.928
0.05157658,0.003,-0.39,10.005
0.05554389,0.003,-0.39,9.967
0.05951113,0.042,-0.39,9.928
0.06347866,0.042,-0.39,10.005
0.06744659,0.042,-0.428,10.005
0.07141376,0.042,-0.428,9.967
0.075380914,0.042,-0.428,9.967
0.07934861,0.042,-0.39,9.967
0.083316065,0.042,-0.428,10.005
0.08728414,0.042,-0.39,9.967
0.09125168,0.003,-0.428,10.005
0.09521893,0.042,-0.39,10.005
0.09918631,0.003,-0.428,9.967
0.10315377,0.003,-0.428,9.928
0.10712125,0.042,-0.39,10.005
0.11108901,0.042,-0.39,9.928
0.1150567,0.003,-0.39,9.967
0.119024254,0.042,-0.39,9.967
0.12299087,0.003,-0.39,9.967
0.12695764,0.042,-0.428,10.005
0.1309244,0.042,-0.39,9.928
0.13489133,0.042,-0.39,9.928
0.13885894,0.003,-0.428,9.967
0.14282618,0.042,-0.39,9.967
0.14679381,0.042,-0.39,9.967
0.15076096,0.042,-0.39,10.005
0.15472795,0.08,-0.428,9.967
0.15869494,0.042,-0.39,9.967
0.16266225,0.042,-0.39,9.967
0.16662893,0.042,-0.39,9.928
0.17059632,0.003,-0.39,9.967
0.17456378,0.003,-0.39,9.928
0.1785308,0.042,-0.39,9.967
0.18249889,0.042,-0.39,9.928
0.18646672,0.042,-0.39,10.005
0.19043475,0.042,-0.39,9.928
0.19440259,0.042,-0.39,9.967
0.19837037,0.042,-0.39,10.005
0.20233867,0.042,-0.39,9.928
0.20630676,0.003,-0.39,10.005
0.21027437,0.003,-0.39,9.967
0.21424213,0.042,-0.428,10.005
0.21820952,0.003,-0.39,9.967
0.22217675,0.003,-0.39,9.928
0.22614342,0.003,-0.428,9.967
0.23011127,0.003,-0.39,9.967
0.23407935,0.08,-0.428,9.967
0.23804826,0.042,-0.428,9.928
0.24201672,0.042,-0.428,9.967
0.2459848,0.042,-0.428,9.967
0.24995248,0.042,-0.39,9.928
0.25391933,0.042,-0.39,10.005
0.25788724,0.042,-0.352,9.967
0.26185486,0.042,-0.39,9.967
0.26582256,0.042,-0.428,10.005
0.26979032,0.042,-0.428,9.967
0.27375802,0.003,-0.352,9.967
0.277725,0.003,-0.352,9.967
0.2816921,0.003,-0.39,9.967
0.2856598,0.042,-0.39,9.967
0.28962684,0.003,-0.39,9.967
0.2935941,0.08,-0.39,9.967
0.29756093,0.042,-0.39,9.967
0.30152828,0.042,-0.39,9.928
0.30549547,0.042,-0.39,9.967
0.30946264,0.08,-0.39,9.928
0.31343007,0.042,-0.39,9.928
0.31739807,0.042,-0.39,9.967
0.32136533,0.042,-0.428,10.005
0.32533285,0.042,-0.39,9.967
0.32929993,0.042,-0.39,9.967
0.3332673,0.003,-0.39,9.967
