TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969762,0.003,-0.428,10.005
0.007939301,0.042,-0.428,9.928
0.01190907,0.003,-0.39,9.967
0.015879385,0.003,-0.428,10.005
0.019849308,0.003,-0.428,9.928
0.02381877,0.042,-0.39,9.967
0.027788378,0.042,-0.428,9.967
0.031757917,0.042,-0.428,9.967
0.03572753,0.042,-0.467,9.967
0.03969723,0.042,-0.39,10.005
0.043667305,0.042,-0.428,9.928
0.047637153,0.042,-0.428,9.967
0.051607307,0.042,-0.428,10.005
0.055577,0.042,-0.39,10.005
0.059546843,0.042,-0.428,9.967
0.06351685,0.042,-0.428,9.967
0.067486696,0.003,-0.428,9.928
0.07145677,0.042,-0.428,9.967
0.07542675,0.042,-0.428,9.967
0.07939637,0.042,-0.428,9.967
0.083366066,0.003,-0.428,9.967
0.087335825,0.042,-0.39,10.005
0.09130575,0.003,-0.428,9.967
0.09527566,0.003,-0.428,9.928
0.0992456,0.003,-0.428,10.005
0.103215285,0.003,-0.428,9.967
0.10718467,0.003,-0.428,9.928
0.111154065,0.042,-0.428,9.967
0.11512345,0.042,-0.428,9.967
0.119093135,0.042,-0.428,9.967
0.12306284,0.003,-0.428,9.928
0.127032,0.003,-0.467,9.967
0.1310016,0.003,-0.428,9.928
0.13497168,0.003,-0.428,9.967
0.1389413,0.003,-0.428,9.967
0.14291121,0.042,-0.428,9.928
0.14688131,0.08,-0.428,9.967
0.1508517,0.042,-0.428,9.967
0.15482192,0.003,-0.428,9.967
0.15879254,0.042,-0.39,9.967
0.16276269,0.042,-0.39,9.967
0.16673292,0.003,-0.428,9.967
0.17070207,0.042,-0.39,10.043
0.17467123,0.003,-0.428,9.967
0.17864083,0.042,-0.428,9.967
0.18261032,0.042,-0.428,9.967
0.18657939,0.042,-0.428,9.967
0.19054931,0.042,-0.39,10.005
0.19451924,0.003,-0.428,10.005
0.19848861,0.042,-0.39,9.967
0.2024583,0.042,-0.428,9.967
0.20642714,0.003,-0.428,10.005
0.21039645,0.042,-0.428,10.005
0.21436553,0.042,-0.428,9.967
0.21833473,0.042,-0.39,9.967
0.2223041,0.042,-0.39,9.928
0.22627327,0.003,-0.39,9.928
0.23024319,0.003,-0.428,9.967
0.23421234,0.042,-0.428,9.928
0.23818141,0.042,-0.428,9.967
0.24215032,0.003,-0.428,9.967
