TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.003967621,0.042,-0.352,9.775
0.007934544,0.042,-0.39,10.043
0.011901236,0.08,-0.39,9.928
0.015868476,0.08,-0.39,10.005
0.019835321,0.042,-0.39,9.967
0.023801936,0.042,-0.352,10.005
0.027769024,0.042,-0.39,9.967
0.031736333,0.042,-0.39,9.967
0.035703715,0.042,-0.428,9.967
0.039670724,0.042,-0.428,9.967
0.043637417,0.003,-0.39,9.967
0.04760388,0.003,-0.39,9.967
0.0515712,0.042,-0.39,9.967
0.05553774,0.042,-0.39,9.967
0.059504353,0.08,-0.352,9.928
0.06347129,0.042,-0.39,9.928
0.067437984,0.042,-0.39,9.967
0.071404755,0.042,-0.39,9.967
0.07537184,0.042,-0.39,9.967
0.079338446,0.003,-0.39,9.967
0.083305605,0.003,-0.428,9.967
0.08727278,0.003,-0.428,9.967
0.091239706,0.003,-0.428,9.967
0.095206395,0.003,-0.428,9.928
0.09917333,0.003,-0.428,9.967
0.10314048,0.003,-0.428,9.967
0.107107095,0.003,-0.428,9.967
0.111073725,0.042,-0.428,9.967
0.11504058,0.042,-0.39,10.005
0.119007416,0.003,-0.39,9.967
0.122974075,0.042,-0.39,9.928
0.12694146,0.042,-0.39,9.967
0.130909,0.042,-0.39,9.928
0.13487595,0.042,-0.428,9.967
0.13884233,0.003,-0.39,10.005
0.14280896,0.042,-0.428,9.967
0.14677498,0.042,-0.39,9.967
0.15074183,0.003,-0.352,10.005
0.1547082,0.003,-0.39,9.737
0.15867464,0.003,-0.352,9.852
0.16264133,0.042,-0.39,10.197
0.16660787,0.08,-0.428,10.12
0.17057416,0.003,-0.352,9.89
0.17454079,0.042,-0.39,9.928
0.17850755,0.042,-0.39,10.005
0.18247408,0.003,-0.39,10.043
0.18644069,0.003,-0.39,10.005
0.19040701,0.003,-0.39,9.967
0.19437349,0.042,-0.39,9.928
0.19833995,0.08,-0.39,9.928
0.20230664,0.08,-0.39,9.967
0.20627287,0.042,-0.39,9.967
0.21023886,0.042,-0.428,9.967
0.21420571,0.08,-0.39,9.967
0.21817246,0.08,-0.39,9.967
0.222139,0.042,-0.39,9.967
0.22610594,0.042,-0.39,9.967
0.23007323,0.042,-0.39,9.967
0.23403992,0.042,-0.39,9.967
0.23800631,0.042,-0.428,9.967
0.24197283,0.042,-0.428,9.967
0.24593915,0.003,-0.39,9.967
0.24990577,0.042,-0.39,9.928
0.25387183,0.08,-0.39,10.005
0.25783807,0.042,-0.39,9.967
0.2618053,0.042,-0.39,9.967
0.2657723,0.042,-0.39,9.967
0.2697394,0.042,-0.39,9.967
0.273706,0.003,-0.352,9.967
