TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968896,0.042,-0.467,10.005
0.00793805,0.042,-0.39,9.967
0.011907589,0.042,-0.428,9.967
0.0158772,0.003,-0.428,9.967
0.019847432,0.042,-0.428,9.967
0.023817431,0.042,-0.428,10.005
0.02778696,0.003,-0.428,9.967
0.031756576,0.042,-0.428,9.967
0.03572596,0.003,-0.428,9.967
0.039695043,0.003,-0.428,9.967
0.04366512,0.042,-0.428,9.967
0.04763489,0.042,-0.428,9.967
0.051604442,0.003,-0.39,9.928
0.05557383,0.042,-0.428,9.967
0.059542675,0.003,-0.428,9.967
0.06351167,0.042,-0.428,10.005
0.06748067,0.003,-0.428,9.967
0.071449675,0.042,-0.428,10.005
0.07541869,0.042,-0.39,9.967
0.079388075,0.003,-0.39,9.967
0.08335745,0.042,-0.428,9.967
0.08732639,0.042,-0.428,10.005
0.09129562,0.042,-0.428,10.005
0.09526493,0.003,-0.428,9.967
0.09923402,0.003,-0.39,10.005
0.103202954,0.003,-0.428,9.967
0.107171565,0.042,-0.428,10.005
0.11114062,0.042,-0.39,9.967
0.11511023,0.042,-0.428,9.928
0.11907946,0.003,-0.39,10.005
0.12304877,0.042,-0.428,10.005
0.12701808,0.003,-0.428,9.967
0.13098699,0.042,-0.428,10.005
0.13495685,0.003,-0.428,9.928
0.13892585,0.003,-0.428,9.967
0.14289439,0.003,-0.428,9.967
0.146864,0.042,-0.428,10.005
0.15083386,0.003,-0.428,9.928
0.15480362,0.003,-0.39,10.005
0.15877333,0.042,-0.428,9.967
0.16274317,0.042,-0.428,9.967
0.16671309,0.042,-0.428,10.005
0.17068239,0.042,-0.428,9.967
0.1746514,0.003,-0.428,9.967
0.17862023,0.042,-0.428,9.967
0.18258996,0.042,-0.428,9.967
0.18655926,0.042,-0.428,9.928
0.19052926,0.003,-0.428,9.967
0.1944986,0.042,-0.428,9.967
0.19846806,0.003,-0.428,9.967
0.20243752,0.042,-0.428,10.005
0.2064067,0.042,-0.428,10.043
0.2103757,0.042,-0.428,9.967
0.21434478,0.003,-0.428,9.967
0.21831384,0.003,-0.428,10.005
0.22228315,0.042,-0.39,9.928
0.2262526,0.003,-0.467,9.967
0.230222,0.042,-0.428,9.967
0.23419099,0.042,-0.428,9.967
0.23816046,0.003,-0.428,10.005
0.24212985,0.003,-0.428,9.967
0.24609876,0.003,-0.428,9.967
0.25006798,0.003,-0.428,9.967
0.25403744,0.042,-0.428,9.967
0.25800645,0.042,-0.428,9.967
0.26197568,0.003,-0.428,10.005
0.26594588,0.042,-0.428,9.928
0.2699159,0.003,-0.428,9.967
0.27388534,0.042,-0.428,10.005
0.27785492,0.042,-0.428,9.967
0.28182435,0.003,-0.428,9.928
0.2857939,0.042,-0.428,9.967
0.2897635,0.042,-0.467,10.005
0.29373375,0.003,-0.428,9.967
0.2977038,0.042,-0.39,9.967
0.30167398,0.003,-0.39,10.005
0.30564353,0.042,-0.428,9.967
0.309613,0.042,-0.428,10.005
0.31358263,0.042,-0.428,10.005
0.31755224,0.003,-0.428,9.928
0.32152203,0.003,-0.428,10.005
0.32549116,0.042,-0.428,9.967
0.32946065,0.003,-0.428,9.928
0.33343047,0.042,-0.39,9.967
0.33740017,0.003,-0.428,10.005
0.34136963,0.042,-0.428,9.967
0.345339,0.042,-0.428,9.967
0.34930888,0.003,-0.428,10.005
0.35327885,0.042,-0.39,9.928
0.35724854,0.003,-0.428,9.967
0.36121857,0.042,-0.428,10.005
0.36518857,0.003,-0.428,9.967
0.36915895,0.003,-0.39,9.967
0.37312984,0.042,-0.428,10.005
0.37710038,0.042,-0.428,9.89
0.38107046,0.003,-0.428,9.967
0.38504055,0.003,-0.428,10.005
0.3890108,0.042,-0.428,9.967
0.39298108,0.042,-0.428,9.967
0.39695108,0.042,-0.428,9.967
0.40092126,0.003,-0.428,10.005
0.40489155,0.042,-0.39,9.967
0.4088612,0.042,-0.39,10.005
0.41283065,0.003,-0.428,9.967
0.41680086,0.003,-0.428,9.967
0.42077053,0.003,-0.428,9.967
0.4247403,0.003,-0.428,9.928
0.42870998,-0.034,-0.428,9.928
0.43267938,0.003,-0.428,9.967
0.43664932,0.003,-0.467,10.005
0.44061878,0.003,-0.428,10.005
0.44458848,0.003,-0.428,9.967
0.44855884,0.003,-0.428,9.967
0.4525284,0.003,-0.39,9.928
0.4564981,0.042,-0.39,10.043
0.46046716,0.042,-0.428,9.967
0.46443632,0.042,-0.428,9.967
0.46840522,0.042,-0.39,9.967
0.47237414,0.042,-0.428,9.928
0.47634378,0.003,-0.428,10.005
0.48031393,0.003,-0.428,9.967
0.48428407,0.042,-0.39,9.967
0.48825437,0.042,-0.39,9.928
0.4922249,0.042,-0.428,9.967
0.4961953,0.08,-0.428,9.967
0.5001655,0.042,-0.428,9.967
0.5041358,0.042,-0.39,10.005
0.50810605,0.042,-0.428,9.967
0.512076,0.042,-0.428,9.967
0.51604605,0.003,-0.428,10.005
0.52001595,0.042,-0.467,9.967
0.52398574,0.042,-0.428,9.967
0.5279555,0.003,-0.428,9.967
0.5319253,0.042,-0.467,9.928
0.53589547,0.042,-0.39,9.967
0.53986543,0.003,-0.428,9.928
0.5438353,0.003,-0.467,9.967
0.54780555,0.042,-0.39,9.928
0.55177575,0.042,-0.428,9.928
0.5557462,0.003,-0.467,9.928
0.5597167,0.042,-0.428,9.967
0.5636874,0.003,-0.428,10.005
0.56765723,0.003,-0.428,9.967
0.57162714,0.042,-0.428,9.967
0.57559663,0.042,-0.428,9.967
0.57956636,0.042,-0.428,9.928
0.58353585,0.042,-0.428,9.967
0.5875056,0.042,-0.39,9.967
0.59147525,0.042,-0.467,9.928
0.59544533,0.003,-0.428,9.967
0.59941506,0.042,-0.428,10.043
0.60338545,0.042,-0.428,9.967
0.6073555,0.042,-0.428,10.005
0.6113251,0.003,-0.428,10.005
0.61529505,0.042,-0.428,9.967
0.6192645,0.042,-0.428,9.967
0.6232339,0.042,-0.39,9.928
0.62720364,0.042,-0.428,9.967
0.63117397,0.003,-0.428,9.928
0.635144,0.003,-0.428,10.005
0.6391138,0.003,-0.467,10.005
0.64308333,0.003,-0.467,9.967
0.6470532,0.042,-0.428,10.005
0.65102285,0.042,-0.467,9.967
0.65499216,0.003,-0.39,9.928
0.6589615,0.042,-0.428,9.967
0.66293126,0.042,-0.428,9.967
0.66690093,0.003,-0.428,9.967
0.6708707,0.042,-0.428,10.005
0.6748406,0.003,-0.39,10.005
0.6788101,0.003,-0.428,9.928
0.68278,0.042,-0.428,10.005
0.6867498,0.042,-0.467,10.005
0.6907192,0.042,-0.428,9.967
0.6946884,0.003,-0.39,10.005
0.6986583,0.003,-0.428,9.967
0.7026277,0.042,-0.467,9.967
0.7065975,0.042,-0.428,9.967
0.71056706,0.042,-0.39,9.928
0.71453595,0.003,-0.428,9.928
0.71850556,0.003,-0.428,9.967
0.7224753,0.003,-0.428,10.043
0.72644484,0.003,-0.467,10.005
0.73041457,0.003,-0.428,9.967
0.7343845,0.042,-0.428,9.967
0.738354,0.042,-0.428,9.967
0.7423237,0.042,-0.428,9.967
0.7462929,0.042,-0.428,10.005
0.7502621,0.042,-0.428,9.967
0.7542318,0.042,-0.428,10.005
0.7582017,0.042,-0.467,10.005
0.7621715,0.003,-0.467,9.967
0.7661408,0.003,-0.428,9.967
0.77011013,0.042,-0.428,9.928
0.77407944,0.042,-0.428,9.928
0.77804935,0.003,-0.39,10.005
0.7820186,0.042,-0.428,10.043
0.7859879,0.003,-0.467,10.005
0.789958,0.003,-0.428,9.967
0.7939283,0.003,-0.428,9.967
0.7978984,0.003,-0.428,9.967
0.8018681,0.042,-0.39,9.967
0.8058374,0.042,-0.428,9.967
0.8098073,0.042,-0.428,9.967
0.81377727,0.003,-0.428,10.005
0.8177466,0.042,-0.428,9.967
0.82171637,0.042,-0.428,9.967
0.8256862,0.003,-0.428,9.967
0.8296562,0.042,-0.428,9.967
0.8336253,0.042,-0.428,9.928
0.83759457,0.042,-0.428,9.967
0.8415644,0.042,-0.428,10.005
0.8455344,0.003,-0.428,9.967
0.84950405,0.042,-0.39,10.005
0.853473,0.003,-0.428,10.005
0.85744226,0.042,-0.428,9.928
0.86141175,0.042,-0.428,9.928
0.86538184,0.042,-0.428,9.967
0.8693512,0.003,-0.467,9.967
0.8733206,0.042,-0.428,9.967
0.8772897,0.003,-0.428,9.967
0.8812599,0.042,-0.428,9.967
0.8852296,0.042,-0.428,9.967
0.88919884,0.042,-0.428,9.928
0.89316815,0.042,-0.428,9.928
0.89713746,0.042,-0.428,10.005
0.9011066,0.042,-0.467,9.967
0.9050765,0.042,-0.467,10.005
0.9090462,0.003,-0.428,9.967
0.91301566,0.08,-0.428,9.928
0.916985,0.003,-0.428,9.928
0.9209544,0.003,-0.39,9.967
0.9249239,0.042,-0.428,9.967
0.9288936,0.042,-0.428,9.967
0.9328638,0.003,-0.428,10.005
0.9368341,0.003,-0.428,10.005
0.94080424,0.003,-0.428,10.005
0.9447741,0.042,-0.428,9.967
0.948744,0.042,-0.467,10.005
0.9527137,0.042,-0.428,9.928
0.9566832,0.042,-0.428,9.967
0.96065336,0.042,-0.428,9.967
0.9646237,0.042,-0.428,9.928
0.96859336,0.003,-0.428,9.967
0.972563,0.042,-0.467,10.043
0.9765325,0.042,-0.467,9.967
0.9805024,0.042,-0.39,10.005
0.9844724,0.003,-0.467,10.005
0.98844194,0.042,-0.428,10.005
0.9924114,0.042,-0.428,9.967
0.9963818,0.042,-0.428,9.967
1.0003519,0.003,-0.428,9.928
1.0043215,0.042,-0.428,9.967
1.0082914,0.003,-0.428,10.005
1.0122614,0.003,-0.428,9.967
1.0162315,0.042,-0.428,9.967
1.0202014,0.003,-0.428,10.005
1.0241711,0.042,-0.467,10.005
1.0281402,0.003,-0.428,9.967
1.0321102,0.042,-0.428,9.967
1.03608,0.042,-0.428,9.928
1.0400499,0.003,-0.428,9.928
1.0440199,0.042,-0.428,10.005
1.0479903,0.042,-0.467,9.928
1.0519605,0.003,-0.428,9.967
1.0559303,0.042,-0.428,10.005
1.0598999,0.042,-0.428,10.005
1.0638694,0.042,-0.428,9.928
1.0678393,0.042,-0.428,10.005
1.0718089,0.003,-0.428,9.967
1.0757785,0.003,-0.428,9.967
1.0797477,0.042,-0.428,9.967
1.0837175,0.042,-0.428,9.928
1.0876874,0.003,-0.428,9.967
1.091657,0.042,-0.39,10.005
1.0956265,0.003,-0.428,10.005
1.0995958,0.003,-0.428,9.928
1.1035662,0.042,-0.467,10.005
1.1075367,0.003,-0.428,9.967
1.1115063,0.003,-0.428,10.005
1.1154757,0.042,-0.428,9.928
1.1194456,0.003,-0.39,10.005
1.1234149,0.042,-0.467,9.928
1.1273842,0.003,-0.428,10.005
1.1313531,0.003,-0.428,9.967
1.1353225,0.003,-0.467,9.967
