TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003969154,0.003,-0.467,10.12
0.007937848,0.003,-0.39,9.967
0.011906233,0.003,-0.428,9.967
0.015874771,0.042,-0.428,9.967
0.019843617,0.042,-0.428,9.967
0.023812773,0.003,-0.39,10.005
0.027781619,0.042,-0.39,9.928
0.031750005,0.042,-0.428,9.928
0.035718545,0.042,-0.39,9.967
0.039687388,0.042,-0.39,9.967
0.04365579,0.003,-0.428,9.928
0.04762533,0.003,-0.428,9.928
0.05159502,0.042,-0.428,9.928
0.05556405,0.003,-0.428,9.967
0.05953274,0.042,-0.428,9.967
0.0635012,0.042,-0.428,10.005
0.0674696,0.042,-0.428,9.928
0.071437754,0.042,-0.428,9.967
0.075406365,0.042,-0.428,9.928
0.07937518,0.042,-0.39,9.967
0.08334348,0.003,-0.428,9.967
0.087311946,0.003,-0.428,9.967
0.09128043,0.042,-0.428,9.967
0.09524835,0.003,-0.39,10.005
0.0992172,0.042,-0.428,9.967
0.10318593,0.003,-0.39,9.928
0.10715431,0.003,-0.428,10.005
0.111123234,0.003,-0.39,9.967
0.11509207,0.042,-0.39,9.967
0.119061224,0.042,-0.428,9.928
0.12302999,0.042,-0.428,9.967
0.1269994,0.042,-0.39,9.928
0.1309684,0.042,-0.428,9.967
0.13493763,0.042,-0.467,9.928
0.13890718,0.003,-0.39,9.928
0.14287664,0.003,-0.39,10.005
0.14684601,0.042,-0.39,9.967
0.15081519,0.003,-0.428,9.967
0.15478441,0.08,-0.39,9.967
0.15875302,0.042,-0.428,9.967
0.1627221,0.042,-0.428,9.967
0.16669133,0.042,-0.39,10.005
0.17065993,0.003,-0.428,10.005
0.17462865,0.042,-0.428,9.967
0.17859757,0.042,-0.428,9.967
0.18256672,0.003,-0.428,9.967
0.18653613,0.042,-0.39,9.967
0.19050534,0.042,-0.428,10.005
0.19447497,0.042,-0.428,10.005
0.19844443,0.042,-0.428,9.967
0.20241389,0.042,-0.428,9.967
0.20638274,0.042,-0.428,10.005
0.21035154,0.042,-0.428,9.967
0.21432023,0.042,-0.39,9.967
0.21828876,0.042,-0.467,9.928
0.22225784,0.042,-0.428,9.967
0.22622693,0.003,-0.428,9.967
0.23019539,0.003,-0.428,10.005
0.23416407,0.003,-0.39,9.967
0.23813316,0.042,-0.428,10.005
0.24210224,0.042,-0.428,9.967
0.2460714,0.003,-0.428,9.928
0.2500397,0.003,-0.428,9.928
0.25400823,0.042,-0.428,9.967
0.25797683,0.003,-0.467,9.967
0.2619457,0.003,-0.428,9.967
0.265914,0.003,-0.428,9.967
0.26988226,0.042,-0.428,9.967
0.27385136,0.003,-0.39,10.005
0.27782002,0.042,-0.467,10.005
0.28178895,0.042,-0.428,10.005
0.2857581,0.003,-0.428,9.928
0.2897271,0.003,-0.467,10.005
0.2936964,0.003,-0.428,9.967
0.29766518,0.003,-0.39,9.967
0.30163366,0.003,-0.428,9.967
0.30560237,0.003,-0.39,9.967
0.3095712,0.003,-0.39,9.967
0.31353968,0.003,-0.428,9.928
0.31750864,0.042,-0.428,9.967
0.3214779,0.003,-0.39,9.967
0.32544693,0.042,-0.39,9.967
0.32941645,0.003,-0.428,9.967
0.33338597,0.003,-0.428,9.928
