TIME,X,Y,Z
0.0,0.08,-0.428,9.89
0.003966769,0.003,-0.39,9.967
0.007933453,0.042,-0.39,9.928
0.011899991,0.042,-0.39,9.967
0.01586653,0.042,-0.428,9.967
0.019833708,0.042,-0.39,10.005
0.023800861,0.003,-0.39,10.005
0.027767861,0.003,-0.39,9.967
0.031734645,0.003,-0.39,9.967
0.035701107,0.003,-0.428,9.967
0.039667875,0.042,-0.39,9.967
0.04363426,0.003,-0.39,9.967
0.047601108,0.042,-0.428,9.967
0.05156757,0.003,-0.428,9.928
0.05553411,0.042,-0.39,10.005
0.059501335,0.042,-0.39,9.967
0.063468106,0.003,-0.39,9.967
0.06743483,0.003,-0.39,9.967
0.071401134,0.042,-0.39,9.967
0.07536829,0.003,-0.39,9.967
0.07933532,0.003,-0.39,10.005
0.08330209,0.042,-0.39,9.967
0.087269634,0.003,-0.428,9.967
0.09123664,0.003,-0.39,10.005
0.09520356,0.003,-0.39,10.005
0.09917041,0.042,-0.39,9.967
0.103137024,0.003,-0.428,9.967
0.107104026,0.003,-0.39,10.005
0.11107072,0.042,-0.39,9.928
0.1150377,0.042,-0.39,9.967
0.11900478,0.042,-0.39,9.967
0.122971624,0.042,-0.428,9.928
0.12693901,0.042,-0.39,9.928
0.13090624,0.08,-0.39,9.967
0.13487339,0.042,-0.39,9.89
0.1388398,0.042,-0.39,9.967
0.14280626,0.042,-0.39,9.967
0.14677308,0.042,-0.39,9.928
0.1507393,0.042,-0.352,10.005
0.154706,0.042,-0.428,9.967
0.15867269,0.08,-0.39,9.928
0.16263962,0.003,-0.39,10.005
0.16660684,0.003,-0.39,9.967
0.17057401,0.042,-0.39,9.928
0.17454104,0.042,-0.39,10.005
0.17850827,0.003,-0.428,9.967
0.18247564,0.003,-0.428,9.967
0.18644296,0.003,-0.39,9.967
0.1904102,0.042,-0.39,9.967
0.19437703,0.042,-0.39,9.967
0.19834359,0.003,-0.39,9.967
0.20231028,0.042,-0.39,9.967
0.20627743,0.003,-0.39,9.928
0.21024552,0.003,-0.39,9.967
0.21421307,0.003,-0.352,9.967
0.21818084,0.003,-0.39,10.005
0.22214784,0.042,-0.39,9.967
0.22611493,0.042,-0.352,9.967
0.23008162,0.042,-0.39,9.967
0.23404849,0.042,-0.39,9.967
0.23801586,0.042,-0.428,9.967
0.24198301,0.042,-0.39,9.928
0.2459499,0.042,-0.39,9.967
0.24991688,0.042,-0.39,9.928
0.25388372,0.042,-0.39,9.967
0.2578506,0.042,-0.39,9.967
0.26181734,0.003,-0.39,9.967
0.2657845,0.003,-0.39,10.005
0.26975158,0.003,-0.39,10.005
0.2737186,0.042,-0.39,9.967
0.27768528,0.042,-0.39,9.928
0.2816519,0.042,-0.39,9.967
0.28561848,0.003,-0.39,9.967
0.2895849,0.042,-0.39,9.967
0.29355115,0.042,-0.39,9.967
0.29751706,0.003,-0.428,9.967
0.3014835,0.042,-0.39,9.967
0.30545,0.003,-0.39,9.928
0.30941683,0.003,-0.39,9.967
0.3133842,0.042,-0.39,9.967
0.31735092,0.042,-0.39,9.967
0.3213175,0.003,-0.39,10.005
0.3252842,0.003,-0.428,9.928
0.32925174,0.003,-0.428,9.967
0.33321896,0.003,-0.39,9.928
0.33718544,0.003,-0.39,9.928
0.34115252,0.003,-0.39,9.928
0.34511915,0.042,-0.39,10.005
0.3490855,0.042,-0.39,10.005
0.35305196,0.003,-0.39,9.967
0.35701856,0.042,-0.39,9.967
0.360985,0.042,-0.39,9.967
0.3649515,0.003,-0.39,9.967
0.368919,0.003,-0.39,9.928
0.37288606,0.003,-0.428,10.005
0.3768536,0.003,-0.39,9.967
0.3808206,0.042,-0.39,10.005
0.3847878,0.042,-0.428,9.967
0.38875404,0.003,-0.428,9.967
0.39272028,0.003,-0.428,9.967
0.39668638,0.003,-0.39,9.967
0.40065277,0.042,-0.39,9.967
0.4046197,0.042,-0.39,9.967
0.408587,0.042,-0.428,9.967
0.4125543,0.042,-0.39,9.967
0.41652128,0.042,-0.352,9.967
0.420488,0.003,-0.428,9.967
0.4244547,0.003,-0.39,9.928
0.428421,0.003,-0.39,9.967
0.4323872,0.042,-0.39,9.967
0.43635428,0.042,-0.39,9.967
0.44032052,0.042,-0.352,10.005
0.44428748,0.042,-0.352,10.005
0.44825366,0.042,-0.39,9.967
0.45222002,0.042,-0.39,9.967
0.4561867,0.042,-0.428,9.967
0.46015325,0.003,-0.39,9.967
0.46411994,0.003,-0.39,10.005
0.46808663,0.042,-0.39,9.967
0.47205386,0.042,-0.428,9.967
0.4760206,0.003,-0.39,9.967
0.479987,0.042,-0.39,9.967
0.48395354,0.003,-0.39,9.928
0.4879201,0.042,-0.352,9.967
0.4918868,0.003,-0.39,10.005
0.49585357,0.042,-0.39,9.967
0.4998212,0.08,-0.39,10.005
0.5037884,0.042,-0.39,9.967
0.50775546,0.042,-0.39,10.043
0.51172316,0.003,-0.39,9.967
0.5156909,0.003,-0.428,10.005
0.51965845,0.042,-0.39,9.928
0.5236253,0.003,-0.39,9.967
0.52759224,0.003,-0.39,9.967
0.5315601,0.042,-0.39,9.967
0.53552705,0.042,-0.428,10.005
0.5394936,0.003,-0.39,9.967
0.5434603,0.003,-0.39,9.928
0.5474272,0.042,-0.39,9.967
0.55139375,0.003,-0.428,9.967
0.5553604,0.042,-0.39,9.967
0.5593273,0.003,-0.39,9.967
0.5632938,0.042,-0.39,9.967
0.5672611,0.042,-0.39,9.928
0.5712286,0.003,-0.428,9.928
0.57519543,0.042,-0.39,9.967
0.5791622,0.042,-0.39,9.928
0.5831286,0.042,-0.39,9.928
0.58709514,0.042,-0.39,10.005
0.5910617,0.003,-0.428,10.005
0.5950292,0.042,-0.39,9.967
0.5989957,0.042,-0.39,9.967
0.60296243,0.003,-0.352,9.967
0.60692966,0.003,-0.39,10.005
0.61089617,0.003,-0.39,9.967
0.6148632,0.042,-0.39,9.967
0.6188303,0.003,-0.39,9.967
0.62279725,0.003,-0.428,9.967
0.6267651,0.042,-0.39,9.967
0.63073254,0.042,-0.39,9.967
0.6346994,0.042,-0.39,9.928
0.6386661,0.042,-0.39,9.928
0.6426333,0.042,-0.352,9.967
0.6466005,0.042,-0.428,9.928
0.65056723,0.042,-0.428,10.005
0.65453434,0.003,-0.428,9.967
0.6585018,0.003,-0.39,9.967
