TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003968923,0.003,-0.428,10.043
0.007937769,0.003,-0.39,9.967
0.011906679,0.042,-0.428,10.005
0.015875679,0.042,-0.428,9.967
0.019844295,0.042,-0.428,9.967
0.023813048,0.003,-0.428,9.928
0.027781816,0.003,-0.428,10.005
0.031751048,0.042,-0.428,9.967
0.035720207,0.003,-0.428,10.005
0.03968936,0.042,-0.428,9.928
0.043658823,0.003,-0.39,9.967
0.047627892,0.042,-0.428,9.928
0.05159697,0.042,-0.428,10.005
0.05556543,0.003,-0.39,9.967
0.05953467,0.003,-0.428,9.967
0.06350413,0.042,-0.428,9.967
0.06747328,0.003,-0.428,9.967
0.07144213,0.042,-0.428,9.928
0.07541098,0.003,-0.428,10.005
0.079379745,0.042,-0.428,9.967
0.08334838,0.003,-0.428,9.967
0.087317064,0.003,-0.428,9.967
0.091286145,0.003,-0.428,9.967
0.09525521,0.042,-0.39,9.967
0.09922398,0.003,-0.428,10.005
0.103192516,0.042,-0.39,9.928
0.10716113,0.042,-0.39,10.005
0.111129664,0.08,-0.39,10.005
0.11509866,0.042,-0.428,9.967
0.119067885,0.042,-0.428,10.005
0.1230375,0.042,-0.428,9.967
0.12700619,0.042,-0.428,9.967
0.13097493,0.003,-0.428,9.967
0.13494371,0.003,-0.428,9.967
0.13891271,0.003,-0.39,9.967
0.14288169,0.003,-0.428,10.005
0.1468506,0.003,-0.467,10.005
0.15082008,0.042,-0.39,9.967
0.15478961,0.003,-0.428,9.967
0.15875946,0.003,-0.39,10.005
0.16272892,0.003,-0.428,9.928
0.16669849,0.003,-0.428,9.967
0.17066793,0.042,-0.428,10.005
0.17463747,0.042,-0.428,9.967
0.17860678,0.003,-0.39,9.928
0.18257679,0.003,-0.428,9.967
0.1865464,0.042,-0.428,9.967
0.19051571,0.042,-0.467,9.967
0.19448495,0.003,-0.467,9.967
0.1984538,0.042,-0.428,10.005
0.2024228,0.042,-0.428,10.005
0.20639142,0.003,-0.428,10.005
0.21036011,0.042,-0.428,10.005
0.21432859,0.003,-0.39,10.005
0.21829782,0.003,-0.467,9.967
0.22226651,0.042,-0.428,10.005
0.22623506,0.003,-0.39,9.967
0.2302036,0.042,-0.428,10.005
0.2341719,0.003,-0.428,9.967
0.2381403,0.042,-0.428,10.005
0.24211015,0.042,-0.428,10.005
0.24608007,0.042,-0.428,10.005
0.25004977,0.042,-0.39,9.967
0.25401893,0.003,-0.39,10.005
0.257988,0.042,-0.428,9.967
0.2619573,0.042,-0.39,9.967
0.26592606,0.042,-0.428,10.005
0.2698949,0.042,-0.428,9.967
0.2738643,0.003,-0.39,9.928
0.27783328,0.003,-0.428,10.005
0.28180292,0.042,-0.428,9.928
0.2857731,0.003,-0.39,9.928
0.28974262,0.042,-0.428,9.967
0.2937113,0.042,-0.428,9.928
0.29768017,0.042,-0.39,10.005
0.30164886,0.003,-0.428,10.043
0.30561763,0.003,-0.39,9.928
0.30958602,0.003,-0.39,9.967
0.31355456,0.042,-0.428,10.005
0.31752333,0.003,-0.428,9.928
0.32149208,0.003,-0.428,10.005
0.32546067,0.042,-0.428,9.967
0.3294296,0.003,-0.428,9.967
0.33339798,0.003,-0.428,10.005
0.33736676,0.003,-0.428,10.005
0.3413358,0.042,-0.428,9.967
0.34530458,0.08,-0.428,9.928
0.3492732,0.003,-0.39,10.005
0.35324237,0.08,-0.428,9.967
0.35721177,0.042,-0.428,9.928
0.361181,0.003,-0.428,10.005
0.36514953,0.042,-0.39,9.89
0.3691181,0.003,-0.428,9.967
0.37308702,0.003,-0.428,10.005
0.37705654,0.042,-0.428,9.967
0.38102585,0.003,-0.428,9.967
0.38499483,0.042,-0.39,9.967
0.38896388,0.042,-0.39,9.967
0.3929328,0.042,-0.39,9.967
0.39690197,0.042,-0.39,9.967
0.4008711,0.042,-0.428,10.005
0.40483987,0.042,-0.428,9.967
0.40880895,0.003,-0.428,9.967
0.41277882,0.003,-0.428,9.967
0.4167487,0.003,-0.428,10.005
0.4207184,0.042,-0.428,10.005
0.42468706,0.042,-0.428,10.005
0.42865592,0.003,-0.467,9.967
0.43262514,0.003,-0.428,10.005
0.43659416,0.042,-0.428,9.967
0.44056275,0.003,-0.428,9.928
0.44453216,0.003,-0.39,9.928
0.4485019,0.042,-0.428,9.967
0.45247123,0.042,-0.39,9.967
0.456441,0.003,-0.428,9.967
0.46041083,0.042,-0.428,10.005
0.46438068,0.003,-0.428,9.967
0.4683503,0.003,-0.428,10.005
0.4723196,0.042,-0.428,10.005
0.47628906,0.003,-0.428,9.928
0.4802576,0.042,-0.428,9.928
0.48422647,0.042,-0.428,10.005
0.48819524,0.003,-0.39,9.967
0.49216384,0.003,-0.39,9.967
0.4961326,0.042,-0.428,10.043
0.50010055,0.042,-0.428,10.005
0.5040691,0.042,-0.428,10.005
0.5080381,0.003,-0.428,9.967
0.5120076,0.003,-0.428,9.928
0.5159767,0.003,-0.428,10.005
0.5199457,0.042,-0.428,9.928
0.52391505,0.042,-0.428,9.928
0.52788395,0.003,-0.39,9.967
0.5318531,0.042,-0.428,9.928
0.5358221,0.003,-0.428,10.043
0.5397912,0.003,-0.428,10.005
0.54375976,0.003,-0.428,10.005
0.5477291,0.003,-0.428,9.967
0.55169845,0.003,-0.428,9.928
0.55566776,0.042,-0.467,10.005
0.55963707,0.003,-0.428,9.967
0.5636062,0.042,-0.428,9.967
0.56757504,0.042,-0.428,9.928
0.5715439,0.042,-0.428,9.967
0.57551235,0.042,-0.39,9.967
0.57948124,0.042,-0.428,9.967
0.5834499,0.042,-0.428,9.967
0.58741903,0.042,-0.428,9.928
0.59138787,0.003,-0.428,9.928
0.5953566,0.042,-0.428,9.928
0.59932536,0.042,-0.428,9.967
0.60329473,0.042,-0.428,9.967
0.60726446,0.003,-0.428,9.967
0.61123365,0.003,-0.39,9.967
0.6152022,0.042,-0.39,9.967
0.61917144,0.042,-0.428,9.967
0.6231404,0.042,-0.428,10.005
0.6271093,0.042,-0.428,10.005
0.631079,0.003,-0.39,9.967
0.63504755,0.003,-0.428,10.005
0.63901675,0.042,-0.428,9.967
0.64298594,0.042,-0.428,9.967
0.6469547,0.003,-0.39,9.967
0.6509235,0.042,-0.428,9.967
0.6548925,0.042,-0.428,10.005
0.65886104,0.042,-0.428,9.967
0.66283,0.08,-0.428,9.967
0.66679925,0.003,-0.428,9.928
0.6707681,0.042,-0.428,9.967
0.6747379,0.042,-0.428,9.967
0.67870724,0.042,-0.39,9.967
0.68267655,0.042,-0.467,9.967
0.6866453,0.003,-0.428,9.967
0.6906141,0.042,-0.428,10.043
0.69458354,0.003,-0.428,9.967
0.6985528,0.042,-0.428,9.967
0.7025218,0.042,-0.428,9.928
0.7064907,0.042,-0.39,9.967
0.7104598,0.042,-0.39,9.967
0.714429,0.003,-0.428,9.967
0.71839863,0.042,-0.39,9.967
0.7223684,0.042,-0.428,9.967
0.72633773,0.042,-0.428,9.967
0.73030764,0.003,-0.39,9.967
0.7342768,0.003,-0.428,9.967
0.7382463,0.003,-0.428,9.967
0.7422154,0.003,-0.428,9.967
0.74618465,0.003,-0.428,9.967
0.7501536,0.042,-0.39,10.005
0.7541227,0.003,-0.428,10.005
0.7580919,0.003,-0.428,10.005
0.76206064,0.08,-0.428,9.928
0.7660293,0.042,-0.428,9.928
0.7699978,0.042,-0.428,9.967
0.7739673,0.042,-0.428,10.005
0.7779362,0.042,-0.428,10.005
0.7819053,0.003,-0.428,10.043
0.7858742,0.042,-0.428,9.967
0.7898433,0.003,-0.428,9.967
0.79381233,0.042,-0.428,10.005
0.7977813,0.08,-0.428,10.005
0.80175006,0.003,-0.428,9.967
0.8057191,0.003,-0.39,9.967
0.80968815,0.042,-0.428,9.928
0.81365675,0.042,-0.39,9.928
