TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003970075,0.042,-0.428,10.005
0.007940613,0.042,-0.428,9.967
0.011910459,0.042,-0.39,10.005
0.01588076,0.042,-0.39,10.005
0.019850913,0.042,-0.39,9.928
0.023820605,0.042,-0.428,9.967
0.027789978,0.042,-0.467,10.005
0.031759746,0.042,-0.428,9.967
0.035729285,0.042,-0.467,9.967
0.039699193,0.003,-0.467,9.967
0.043669343,0.042,-0.428,9.967
0.04763996,0.042,-0.428,9.967
0.05161049,0.042,-0.428,9.967
0.055580873,0.003,-0.428,9.967
0.05955118,0.042,-0.428,10.005
0.06352103,0.042,-0.428,10.005
0.06749134,0.003,-0.39,9.967
0.07146195,0.003,-0.39,9.928
0.07543297,0.042,-0.467,9.967
0.07940351,0.003,-0.428,9.928
0.08337374,0.003,-0.428,9.928
0.08734375,0.042,-0.467,10.005
0.09131406,0.042,-0.428,10.005
0.0952846,0.003,-0.467,9.928
0.09925537,0.003,-0.467,9.967
0.10322568,0.042,-0.428,9.928
0.107195914,0.042,-0.428,9.967
0.11116545,0.003,-0.428,10.005
0.115135215,0.042,-0.428,9.967
0.119105294,0.042,-0.428,9.967
0.123075485,0.042,-0.428,9.967
0.12704648,0.003,-0.428,9.967
0.13101734,0.003,-0.428,10.005
0.13498802,0.042,-0.428,9.967
0.1389588,0.042,-0.428,9.967
0.1429288,0.042,-0.467,9.967
0.1468985,0.042,-0.39,10.005
0.15086825,0.042,-0.39,9.928
0.15483834,0.003,-0.428,9.967
0.15880872,0.042,-0.428,9.967
0.16277933,0.042,-0.428,9.967
0.16674972,0.042,-0.39,9.967
0.1707195,0.003,-0.428,9.967
0.17468959,0.003,-0.428,9.967
0.17865972,0.003,-0.428,9.967
0.1826306,0.003,-0.428,9.928
0.18660145,0.042,-0.428,9.967
0.19057143,0.003,-0.428,9.967
0.19454104,0.042,-0.467,9.967
0.19851142,0.042,-0.428,9.967
0.20248166,0.003,-0.428,9.89
0.20645252,0.003,-0.467,9.967
0.21042274,0.042,-0.428,9.967
0.21439375,0.042,-0.428,9.967
0.21836475,0.003,-0.39,9.967
0.222335,0.042,-0.428,9.967
0.2263063,0.042,-0.428,10.005
0.23027699,0.003,-0.428,9.967
0.23424754,0.042,-0.428,10.005
0.23821753,0.003,-0.428,10.005
0.242188,0.042,-0.428,9.967
0.24615917,0.003,-0.428,9.967
0.25013047,0.042,-0.428,9.967
0.25410098,0.042,-0.428,10.005
0.25807154,0.042,-0.428,9.928
0.26204237,0.003,-0.428,9.967
0.26601368,0.042,-0.428,10.005
0.26998505,0.042,-0.467,10.005
0.273956,0.042,-0.428,10.005
0.2779266,0.042,-0.428,9.928
0.28189674,0.003,-0.428,9.967
0.28586698,0.042,-0.428,9.928
0.28983745,0.003,-0.467,9.967
0.29380795,0.042,-0.428,9.967
0.29777837,0.003,-0.428,9.928
0.30174866,0.042,-0.428,10.005
0.305719,0.042,-0.428,10.005
0.30968928,0.042,-0.428,9.967
0.31365958,0.042,-0.428,9.967
0.3176307,0.042,-0.428,9.967
0.3216015,0.042,-0.428,9.967
0.32557225,0.042,-0.467,10.005
0.32954398,0.042,-0.467,9.967
