TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003969995,0.042,-0.428,9.928
0.007939611,0.003,-0.39,10.005
0.011909149,0.042,-0.428,9.967
0.01587863,0.003,-0.428,10.005
0.0198484,0.003,-0.428,9.967
0.023818169,0.042,-0.428,9.967
0.027788347,0.003,-0.428,9.967
0.03175781,0.042,-0.428,9.967
0.0357265,0.042,-0.428,10.005
0.03969621,0.003,-0.428,9.967
0.043665975,0.042,-0.428,9.967
0.04763605,0.042,-0.428,10.005
0.05160637,0.003,-0.428,10.005
0.05557575,0.003,-0.428,10.005
0.059545215,0.042,-0.428,10.043
0.06351454,0.003,-0.428,9.89
0.06748392,0.003,-0.39,9.967
0.07145307,0.003,-0.428,9.967
0.075422175,0.003,-0.428,9.967
0.07939195,0.042,-0.428,10.005
0.083361104,0.042,-0.428,9.967
0.087330714,0.042,-0.428,9.967
0.0913004,0.042,-0.428,9.967
0.0952701,0.003,-0.39,9.967
0.099239334,0.042,-0.428,9.928
0.10320849,0.042,-0.428,10.043
0.10717757,0.042,-0.428,10.005
0.111146815,0.003,-0.428,10.005
0.11511643,0.042,-0.39,10.005
0.119085886,0.08,-0.428,10.005
0.123055205,0.042,-0.428,9.967
0.12702537,0.042,-0.352,9.967
0.13099527,0.042,-0.39,10.005
0.13496566,0.042,-0.39,9.967
0.13893636,0.003,-0.39,9.967
0.14290628,0.042,-0.428,9.967
0.14687611,0.042,-0.428,9.967
0.15084581,0.042,-0.428,9.967
0.15481551,0.042,-0.428,10.005
0.15878597,0.042,-0.428,9.928
0.1627558,0.003,-0.428,10.043
0.16672534,0.042,-0.467,9.928
0.17069465,0.042,-0.428,9.928
0.17466472,0.003,-0.428,9.967
0.17863457,0.042,-0.428,10.005
0.18260473,0.003,-0.39,9.967
0.18657465,0.003,-0.39,9.967
0.19054435,0.003,-0.467,10.005
0.19451423,0.042,-0.39,9.967
0.19848384,0.042,-0.39,9.967
0.20245299,0.042,-0.428,9.967
0.20642276,0.003,-0.39,9.967
0.21039183,0.003,-0.428,9.967
0.21436146,0.003,-0.428,9.967
0.21833053,0.042,-0.428,9.928
0.22229975,0.003,-0.428,9.967
0.22626838,0.042,-0.428,9.967
0.23023814,0.003,-0.428,9.928
0.23420852,0.003,-0.428,9.967
0.23817877,0.042,-0.467,9.967
0.24214806,0.003,-0.428,9.928
0.24611713,0.003,-0.39,9.967
0.25008628,0.042,-0.428,9.967
0.25405574,0.003,-0.428,9.967
0.25802544,0.003,-0.39,9.967
0.2619955,0.042,-0.428,9.967
0.26596504,0.042,-0.428,9.928
0.26993427,0.042,-0.428,9.967
0.27390382,0.003,-0.428,10.005
0.27787337,0.003,-0.428,9.967
0.28184283,0.003,-0.39,9.967
0.28581214,0.003,-0.428,9.967
0.28978112,0.003,-0.39,9.928
0.29375082,0.003,-0.428,9.967
0.29772013,0.042,-0.428,10.005
0.30168965,0.042,-0.428,9.928
0.3056594,0.042,-0.428,9.928
0.30962896,0.003,-0.428,9.967
0.31359833,0.003,-0.428,9.967
0.31756824,0.042,-0.428,9.967
0.32153767,0.042,-0.39,9.967
0.3255067,0.042,-0.39,9.967
0.32947606,0.003,-0.39,9.967
0.333446,0.042,-0.428,9.967
0.33741477,0.003,-0.428,9.967
0.3413836,0.003,-0.467,9.967
0.34535265,0.003,-0.428,9.967
0.34932154,0.003,-0.39,9.967
0.35329086,0.003,-0.39,9.967
0.35726032,0.042,-0.428,10.043
0.36122993,0.042,-0.428,9.967
0.36519977,0.003,-0.428,9.967
0.36916953,0.003,-0.39,10.005
0.37313953,0.042,-0.428,9.967
0.37710914,0.003,-0.39,9.967
0.3810789,0.003,-0.467,9.967
0.3850489,0.042,-0.428,9.928
0.3890183,0.003,-0.39,9.928
0.39298752,0.042,-0.428,9.967
0.39695656,0.003,-0.428,9.967
