TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003969231,0.003,-0.39,10.043
0.007938385,0.042,-0.428,9.967
0.011907517,0.042,-0.467,9.967
0.015876824,0.042,-0.428,9.928
0.019845825,0.042,-0.428,9.967
0.023814494,0.042,-0.428,9.967
0.027783416,0.003,-0.428,9.967
0.031752724,0.042,-0.428,9.967
0.03572242,0.042,-0.428,9.967
0.039692033,0.003,-0.467,9.967
0.043661956,0.042,-0.428,9.967
0.047631513,0.042,-0.428,9.967
0.05160128,0.003,-0.428,10.005
0.05557136,0.042,-0.428,9.967
0.059541497,0.042,-0.428,9.967
0.06351127,0.003,-0.428,9.967
0.06748173,0.042,-0.428,9.967
0.07145106,0.042,-0.428,9.967
0.07542068,0.003,-0.428,9.967
0.079390064,0.003,-0.428,9.967
0.0833593,0.042,-0.428,9.967
0.08732885,0.003,-0.39,10.005
0.09129839,0.042,-0.428,10.005
0.095267765,0.003,-0.428,9.967
0.09923738,0.003,-0.428,9.967
0.10320715,0.003,-0.428,9.967
0.107176855,0.003,-0.428,9.928
0.111145936,0.042,-0.428,9.967
0.115114704,0.042,-0.39,10.005
0.11908365,0.003,-0.428,9.967
0.12305226,0.003,-0.467,9.928
0.12702166,0.003,-0.428,10.005
0.13099109,0.042,-0.428,9.967
0.13496023,0.003,-0.39,9.967
0.13892908,0.003,-0.428,9.967
0.14289878,0.003,-0.428,9.928
0.1468684,0.042,-0.428,9.967
0.15083756,0.042,-0.39,10.005
0.15480684,0.042,-0.428,10.005
0.15877591,0.003,-0.428,9.928
0.162745,0.08,-0.428,9.967
0.16671365,0.042,-0.39,9.967
0.17068242,0.042,-0.428,10.005
0.17465119,0.003,-0.39,9.967
0.17862082,0.042,-0.428,9.967
0.1825902,0.042,-0.39,9.967
0.18655959,0.042,-0.467,9.967
0.19052897,0.003,-0.428,9.967
0.19449805,0.003,-0.428,9.967
0.19846751,0.003,-0.428,10.005
0.20243715,0.042,-0.428,9.967
0.20640683,0.003,-0.428,9.967
0.21037614,0.003,-0.428,9.967
0.21434578,0.003,-0.428,9.928
0.2183154,0.003,-0.39,9.967
0.22228523,0.042,-0.467,9.967
0.22625454,0.042,-0.467,10.005
0.23022401,0.003,-0.428,9.967
