TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969539,0.042,-0.428,10.043
0.007939231,0.003,-0.39,9.967
0.0119087,0.003,-0.428,9.928
0.015878083,0.003,-0.428,10.005
0.019847624,0.042,-0.428,10.005
0.02381724,0.003,-0.428,9.928
0.027787164,0.003,-0.467,10.005
0.03175647,0.042,-0.428,9.967
0.035726096,0.003,-0.428,9.967
0.039695635,0.003,-0.428,9.967
0.043665867,0.042,-0.428,9.967
0.047635276,0.042,-0.39,9.928
0.051604815,0.042,-0.428,9.967
0.055574432,0.003,-0.428,9.967
0.0595439,0.003,-0.428,9.928
0.06351352,0.003,-0.428,10.005
0.06748313,0.003,-0.428,9.967
0.071452655,0.042,-0.428,9.928
0.07542203,0.003,-0.428,9.967
0.079391494,0.042,-0.428,9.967
0.083361015,0.003,-0.39,9.967
0.08733063,0.042,-0.428,10.005
0.09129986,0.042,-0.428,9.967
0.095269315,0.003,-0.428,9.967
0.09923869,0.003,-0.428,9.967
0.10320793,0.003,-0.428,9.967
0.107177526,0.042,-0.428,9.967
0.11114661,0.003,-0.428,10.005
0.11511645,0.003,-0.428,9.928
0.119085215,0.003,-0.428,9.928
0.123054296,0.003,-0.39,10.005
0.12702437,0.042,-0.428,9.928
0.13099408,0.003,-0.467,9.967
0.13496293,0.003,-0.428,9.967
0.13893208,0.003,-0.467,10.005
0.14290094,0.003,-0.39,9.928
0.14687055,0.042,-0.428,9.967
0.15084009,0.042,-0.428,9.967
0.15480995,0.003,-0.428,10.005
0.15877903,0.042,-0.428,9.967
0.16274826,0.042,-0.39,9.928
0.16671726,0.042,-0.428,9.928
0.1706865,0.042,-0.467,10.005
0.1746558,0.042,-0.39,9.967
0.17862502,0.042,-0.428,9.967
0.18259487,0.003,-0.428,10.005
0.18656494,0.003,-0.428,9.967
0.19053465,0.042,-0.428,9.928
0.19450381,0.042,-0.428,9.928
0.19847336,0.042,-0.428,9.928
0.20244259,0.042,-0.428,9.967
0.20641229,0.003,-0.467,10.005
0.21038197,0.042,-0.428,9.967
0.21435137,0.042,-0.428,9.967
0.21832083,0.003,-0.428,10.005
0.22229037,0.042,-0.428,9.928
0.22625987,0.003,-0.428,10.005
0.2302298,0.042,-0.428,10.005
0.23419935,0.042,-0.428,9.928
0.23816863,0.042,-0.428,9.967
0.24213839,0.042,-0.428,9.967
0.24610777,0.042,-0.428,9.967
0.25007802,0.003,-0.428,9.967
0.2540474,0.042,-0.428,10.005
0.25801718,0.003,-0.428,9.928
0.26198718,0.003,-0.428,9.928
0.26595736,0.003,-0.39,10.005
0.26992798,0.042,-0.428,9.967
0.27389812,0.003,-0.428,9.928
0.27786803,0.003,-0.428,10.005
0.28183734,0.042,-0.428,9.967
0.28580642,0.042,-0.39,9.967
0.2897752,0.042,-0.39,10.043
0.2937442,0.003,-0.428,9.967
0.29771328,0.042,-0.428,10.005
0.30168238,0.003,-0.428,10.005
0.30565163,0.042,-0.428,9.967
0.30962074,0.003,-0.39,9.967
0.31358945,0.042,-0.428,9.967
0.3175582,0.042,-0.428,10.005
0.32152697,0.003,-0.467,9.967
0.32549614,0.042,-0.428,9.967
0.3294656,0.08,-0.428,9.967
0.33343497,0.042,-0.428,9.928
0.33740407,0.042,-0.428,10.005
0.34137252,0.003,-0.428,9.967
0.34534165,0.003,-0.428,9.967
0.34931105,0.042,-0.39,9.967
0.3532811,0.003,-0.428,9.967
0.3572512,0.003,-0.467,9.967
0.3612209,0.042,-0.428,10.005
0.36519036,0.042,-0.428,9.967
0.3691596,0.003,-0.428,9.967
0.37312877,0.003,-0.39,9.967
0.37709755,0.003,-0.428,10.005
0.3810666,0.08,-0.428,10.005
0.3850355,0.042,-0.428,9.967
0.3890046,0.003,-0.428,10.005
0.3929733,0.08,-0.39,9.967
0.3969424,0.042,-0.428,9.967
0.40091163,0.042,-0.428,9.967
0.40488094,0.003,-0.467,9.967
0.40885016,0.042,-0.428,10.005
0.41281965,0.042,-0.428,9.967
0.41678798,0.042,-0.428,9.967
0.4207568,0.003,-0.428,9.967
0.42472595,0.042,-0.428,9.967
0.4286957,0.042,-0.428,9.967
0.43266508,0.042,-0.428,9.967
0.43663532,0.042,-0.39,9.967
0.44060507,0.003,-0.428,9.967
0.44457453,0.003,-0.428,9.967
0.44854453,0.042,-0.428,9.967
0.45251408,0.042,-0.428,9.967
0.4564836,0.042,-0.428,10.005
0.46045354,0.042,-0.467,9.967
0.46442318,0.003,-0.428,9.967
0.4683925,0.042,-0.428,9.967
0.47236195,0.042,-0.428,9.967
0.4763321,0.003,-0.428,9.967
0.48030257,0.003,-0.428,10.005
0.48427263,0.042,-0.428,9.928
0.48824227,0.003,-0.39,9.967
0.4922115,0.003,-0.428,10.005
0.49618095,0.003,-0.428,9.967
0.50015056,0.003,-0.428,10.005
0.5041197,0.003,-0.428,9.928
0.50808895,0.003,-0.467,9.928
0.51205844,0.003,-0.428,9.928
0.5160279,0.08,-0.39,9.967
0.5199974,0.042,-0.428,9.928
0.5239669,0.042,-0.39,10.005
0.527936,0.042,-0.428,9.967
0.5319049,-0.034,-0.428,10.005
0.5358738,0.003,-0.428,9.967
0.53984284,0.042,-0.428,10.005
0.5438114,0.042,-0.428,9.967
0.54778045,0.042,-0.428,10.005
0.55175,0.042,-0.428,10.005
0.5557188,0.003,-0.428,10.005
0.55968773,0.042,-0.428,9.967
0.5636568,0.042,-0.39,9.928
0.56762564,0.042,-0.428,9.967
0.571595,0.042,-0.39,9.967
0.575564,0.042,-0.428,9.967
0.57953316,0.042,-0.428,9.928
0.58350265,0.042,-0.428,9.928
0.5874722,0.003,-0.428,9.967
0.59144205,0.003,-0.428,10.005
0.5954115,-0.034,-0.428,9.967
0.59938073,0.003,-0.428,9.928
0.6033502,0.003,-0.467,9.967
0.60731924,0.042,-0.428,10.005
0.6112887,0.042,-0.428,10.005
0.61525804,0.042,-0.428,9.928
0.6192271,0.042,-0.39,9.928
0.6231957,0.042,-0.467,9.967
0.6271657,0.042,-0.39,9.967
0.63113564,0.042,-0.428,10.005
0.6351052,0.042,-0.428,10.005
0.6390744,0.042,-0.428,10.005
0.64304334,0.042,-0.39,10.005
0.6470124,0.042,-0.428,9.967
0.65098155,0.003,-0.428,9.928
0.6549504,0.003,-0.39,9.967
0.6589192,0.003,-0.428,9.967
0.6628893,0.003,-0.428,9.928
0.6668588,0.003,-0.428,9.967
0.6708276,0.003,-0.428,10.005
0.6747963,0.042,-0.39,10.005
0.6787654,0.042,-0.428,9.967
0.6827346,0.042,-0.467,9.967
0.68670344,0.003,-0.428,10.005
0.6906724,0.003,-0.39,9.967
0.69464135,0.042,-0.428,9.967
0.69861007,0.042,-0.428,9.967
0.70257896,0.042,-0.467,9.928
0.7065478,0.042,-0.467,9.967
0.71051675,0.003,-0.428,9.967
0.71448547,0.003,-0.39,9.967
0.7184544,0.003,-0.428,9.967
0.7224234,0.042,-0.39,9.928
0.7263933,0.003,-0.39,9.967
0.7303625,0.042,-0.428,9.967
0.73433125,0.003,-0.39,9.928
0.73830014,0.042,-0.428,9.967
0.74226946,0.042,-0.428,10.005
0.7462386,0.003,-0.428,10.005
0.75020796,0.08,-0.428,10.005
0.7541776,0.042,-0.428,9.967
0.7581478,0.003,-0.39,9.967
0.7621177,0.003,-0.428,10.005
0.76608676,0.042,-0.428,9.967
0.77005565,0.042,-0.39,9.967
0.7740248,0.042,-0.428,10.005
0.77799445,0.042,-0.428,10.005
0.7819638,0.003,-0.428,9.967
0.7859335,0.003,-0.428,10.005
0.78990304,0.042,-0.39,10.005
0.7938725,0.042,-0.428,9.967
0.79784256,0.042,-0.428,9.967
0.8018121,0.003,-0.467,9.967
0.8057819,0.003,-0.39,9.928
0.809751,0.003,-0.428,9.967
0.81372017,0.003,-0.428,10.005
0.8176896,0.003,-0.428,10.005
0.82165873,0.042,-0.428,9.967
0.825628,0.003,-0.428,10.005
0.82959706,0.003,-0.428,10.005
0.8335667,0.003,-0.428,9.967
0.83753663,0.003,-0.428,9.928
0.8415066,0.042,-0.428,9.967
0.8454771,0.042,-0.39,10.005
0.8494467,0.042,-0.428,9.928
0.85341626,0.042,-0.428,9.967
0.8573861,0.042,-0.428,10.005
0.86135566,0.042,-0.428,9.967
0.86532533,0.003,-0.428,9.967
0.869295,0.003,-0.428,9.967
0.8732646,0.003,-0.428,9.967
0.8772346,0.003,-0.39,10.005
0.88120514,0.042,-0.428,10.005
0.8851749,0.042,-0.428,10.005
0.88914496,0.042,-0.428,10.005
0.8931149,0.003,-0.428,9.967
0.89708453,0.042,-0.39,9.967
0.9010545,0.042,-0.428,9.967
0.9050239,0.003,-0.428,9.967
