TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003969231,0.042,-0.428,10.043
0.007937915,0.003,-0.428,9.967
0.011906992,0.003,-0.39,9.967
0.01587607,0.003,-0.428,10.005
0.019844672,0.003,-0.428,9.967
0.023813441,0.003,-0.428,10.043
0.027782211,0.042,-0.39,9.967
0.031751048,0.042,-0.428,9.928
0.035719816,0.042,-0.39,9.967
0.039689355,0.042,-0.428,10.005
0.043658435,0.042,-0.428,9.967
0.047627512,0.042,-0.428,9.967
0.05159628,0.042,-0.39,10.005
0.05556467,0.042,-0.428,9.928
0.05953367,0.003,-0.39,9.928
0.063502826,0.003,-0.428,10.005
0.06747208,0.003,-0.428,9.928
0.071440846,0.003,-0.428,10.005
0.07540955,0.042,-0.428,9.967
0.07937886,0.003,-0.428,9.967
0.08334801,0.003,-0.39,10.005
0.08731763,0.003,-0.428,10.005
0.09128743,0.003,-0.428,9.967
0.095257424,0.042,-0.428,9.967
0.09922704,0.003,-0.428,9.928
0.1031961,0.042,-0.428,9.967
0.10716479,0.042,-0.428,9.967
0.11113364,0.042,-0.428,9.928
0.11510246,0.003,-0.428,9.967
0.1190717,0.003,-0.428,10.005
0.12304069,0.042,-0.428,9.928
0.12701021,0.042,-0.428,9.967
0.13097975,0.042,-0.39,10.005
0.13494845,0.042,-0.39,9.967
0.13891755,0.042,-0.428,9.967
0.14288701,0.042,-0.39,10.005
0.1468564,0.003,-0.39,9.967
0.15082586,0.003,-0.39,9.928
0.1547954,0.003,-0.428,10.005
0.15876478,0.042,-0.428,9.967
0.1627343,0.003,-0.428,9.967
0.16670446,0.042,-0.428,9.967
0.170674,0.042,-0.428,10.005
0.17464308,0.042,-0.428,9.928
0.17861249,0.003,-0.39,9.967
0.1825821,0.003,-0.428,10.005
0.18655181,0.003,-0.428,9.967
0.1905208,0.003,-0.428,9.967
0.19449027,0.003,-0.428,9.967
0.19846043,0.042,-0.428,10.005
0.20243013,0.042,-0.428,10.005
0.20639974,0.042,-0.428,9.967
0.21036915,0.003,-0.467,9.928
0.21433915,0.042,-0.428,9.928
0.21830884,0.042,-0.428,10.005
0.22227854,0.042,-0.428,9.928
0.22624916,0.003,-0.39,9.928
0.23021907,0.003,-0.428,9.967
0.23418893,0.042,-0.428,9.967
0.23815908,0.042,-0.428,10.005
0.24212822,0.042,-0.39,10.005
0.24609777,0.042,-0.39,9.967
0.25006694,0.003,-0.428,9.928
0.2540363,0.003,-0.428,9.967
0.25800568,0.003,-0.428,9.928
0.26197428,-0.034,-0.428,10.005
0.2659436,0.003,-0.428,9.967
0.2699127,0.003,-0.428,9.967
0.27388272,0.003,-0.39,10.005
0.27785286,0.042,-0.39,9.967
0.28182265,0.042,-0.428,9.967
0.28579214,0.042,-0.428,10.005
0.28976104,0.003,-0.428,10.005
0.29373032,0.042,-0.428,9.967
0.29769945,0.042,-0.39,10.005
0.30166855,0.042,-0.428,9.967
0.3056373,0.003,-0.467,9.967
0.30960587,0.042,-0.428,9.967
0.31357455,0.003,-0.428,9.928
0.31754375,0.003,-0.428,10.005
0.32151252,0.003,-0.428,9.928
0.32548097,0.042,-0.428,9.928
0.3294498,0.042,-0.428,9.967
0.33341867,0.042,-0.39,9.967
0.33738837,0.042,-0.428,10.005
0.34135827,0.042,-0.428,9.967
0.3453278,0.003,-0.428,9.967
0.34929767,0.042,-0.428,9.967
0.35326678,0.003,-0.428,9.967
0.3572354,0.003,-0.428,9.967
0.36120453,0.003,-0.428,10.043
0.36517423,0.042,-0.428,10.005
0.3691436,0.042,-0.428,9.928
0.37311363,0.003,-0.39,10.005
