TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003967795,0.042,-0.428,9.967
0.007935641,0.003,-0.39,9.967
0.011903718,0.042,-0.428,9.967
0.015871318,0.042,-0.39,9.967
0.01983978,0.042,-0.39,9.928
0.023808165,0.042,-0.428,9.967
0.027776465,0.042,-0.39,9.928
0.031744618,0.042,-0.39,10.005
0.03571308,0.003,-0.39,9.967
0.039681707,0.042,-0.39,9.967
0.04365071,0.042,-0.39,9.967
0.0476194,0.042,-0.428,10.005
0.05158787,0.042,-0.428,9.89
0.05555587,0.003,-0.428,9.967
0.059523407,0.003,-0.39,10.005
0.06349141,0.042,-0.39,9.928
0.06745911,0.042,-0.467,9.928
0.07142694,0.042,-0.428,9.967
0.07539487,0.003,-0.39,10.005
0.07936287,0.042,-0.428,9.967
0.08333087,0.042,-0.428,9.967
0.0872995,0.003,-0.39,9.928
0.09126782,0.003,-0.39,9.967
0.095236436,0.003,-0.428,9.967
0.09920514,0.003,-0.428,9.967
0.10317367,0.042,-0.39,10.005
0.10714252,0.003,-0.428,9.967
0.11111115,0.003,-0.428,9.967
0.115079686,0.042,-0.428,9.967
0.11904777,0.042,-0.39,9.967
0.12301599,0.042,-0.39,9.928
0.12698391,0.042,-0.428,10.005
0.13095237,0.042,-0.39,10.005
0.13492115,0.042,-0.39,9.928
0.13888876,0.042,-0.39,9.967
0.14285623,0.042,-0.39,9.967
0.1468244,0.042,-0.428,9.928
0.15079248,0.003,-0.428,9.928
0.1547607,0.003,-0.428,9.967
0.15872855,0.08,-0.428,10.005
0.16269724,0.003,-0.39,9.967
0.16666609,0.042,-0.428,9.967
0.1706347,0.042,-0.39,10.005
0.17460294,0.003,-0.428,9.967
0.17857094,0.003,-0.428,10.005
0.18253896,0.042,-0.428,9.928
0.18650751,0.042,-0.39,9.967
0.19047597,0.042,-0.428,9.967
0.19444416,0.042,-0.428,10.005
0.19841287,0.003,-0.428,9.967
0.20238109,0.003,-0.39,9.967
0.2063494,0.003,-0.428,9.967
0.21031834,0.003,-0.428,9.928
0.2142871,0.003,-0.39,9.967
0.21825528,0.003,-0.39,10.043
0.22222367,0.042,-0.428,9.967
0.22619182,0.042,-0.428,10.005
0.23015982,0.003,-0.428,9.928
0.23412798,0.003,-0.428,10.005
0.23809645,0.003,-0.428,9.967
0.24206445,0.003,-0.39,9.967
0.24603221,0.042,-0.428,9.967
0.2500002,0.042,-0.428,9.967
0.25396797,0.003,-0.428,9.967
0.25793603,0.042,-0.428,10.005
0.26190403,0.042,-0.428,9.967
0.26587212,0.042,-0.39,9.967
0.26984012,0.042,-0.39,9.967
0.27380797,0.042,-0.428,9.967
0.2777756,0.003,-0.428,9.928
0.28174344,0.003,-0.39,9.967
0.2857111,0.042,-0.39,9.967
0.28967914,0.042,-0.39,9.967
0.2936472,0.042,-0.39,10.005
0.29761526,0.042,-0.428,9.967
0.30158353,0.003,-0.39,9.967
0.3055516,0.003,-0.428,9.967
0.30951974,0.003,-0.428,9.928
0.31348792,0.003,-0.428,9.967
0.31745613,0.003,-0.39,9.928
0.32142496,0.042,-0.39,9.967
0.32539356,0.042,-0.428,9.967
0.32936248,0.003,-0.39,9.967
0.33333117,0.042,-0.428,10.005
0.3372991,0.042,-0.39,9.967
0.3412671,0.003,-0.428,9.928
0.34523576,0.042,-0.428,9.967
0.34920433,0.003,-0.428,9.928
0.3531724,0.042,-0.39,9.967
0.35714015,0.042,-0.428,9.967
0.36110815,0.042,-0.428,9.967
0.3650764,0.003,-0.428,10.005
0.3690447,0.042,-0.39,9.928
0.3730134,0.003,-0.39,9.967
0.37698224,0.042,-0.39,9.967
