TIME,X,Y,Z
0.0,0.003,-0.428,10.158
0.01587652,0.003,-0.428,9.967
0.03175428,0.003,-0.428,10.005
0.047632024,0.003,-0.428,9.967
0.063508876,0.003,-0.428,9.967
0.079387106,0.003,-0.428,9.967
0.095265806,0.042,-0.467,9.967
0.11114474,0.003,-0.428,9.967
0.12702395,0.042,-0.428,9.967
0.14290094,0.042,-0.428,9.967
0.15877858,0.042,-0.428,9.967
0.1746561,0.042,-0.428,10.005
0.19053367,0.003,-0.428,10.005
0.20640826,0.042,-0.428,9.967
0.22228675,0.042,-0.428,9.967
0.23816346,0.042,-0.428,9.967
0.25404218,0.003,-0.428,9.967
0.26991996,0.003,-0.428,9.967
0.28579712,0.042,-0.428,10.005
0.3016743,0.003,-0.428,9.967
0.3175538,0.042,-0.428,9.967
0.33343095,0.042,-0.428,9.967
0.34930888,0.042,-0.428,9.967
0.3651898,0.042,-0.428,10.005
0.38106823,0.042,-0.428,10.005
0.39694774,0.003,-0.428,9.967
0.41282424,0.003,-0.428,9.967
0.4287017,0.042,-0.428,9.967
0.44458103,0.042,-0.428,9.967
0.46045813,0.003,-0.428,9.967
0.4763364,0.042,-0.428,9.967
0.49221513,0.042,-0.428,9.967
0.5080933,0.003,-0.428,9.967
0.523969,0.042,-0.428,10.005
0.53984594,0.042,-0.428,9.967
0.55572534,0.042,-0.428,9.967
0.5716037,0.042,-0.428,9.967
0.5874822,0.042,-0.428,10.005
0.60336196,0.042,-0.428,9.967
0.619242,0.003,-0.428,9.967
0.6351211,0.003,-0.428,9.967
0.65100247,0.042,-0.428,9.967
0.66688335,0.042,-0.428,9.967
0.68276346,0.003,-0.467,9.928
0.6986449,0.003,-0.428,10.005
0.714524,0.042,-0.428,9.967
0.7304053,0.042,-0.428,9.967
0.746286,0.003,-0.428,9.967
0.7621655,0.003,-0.428,9.967
0.7780452,0.003,-0.428,9.967
0.7939268,0.003,-0.428,9.967
0.80980647,0.003,-0.428,9.928
0.82568574,0.042,-0.428,9.967
0.8415641,0.042,-0.428,9.967
0.8574417,0.042,-0.428,9.967
0.8733196,0.042,-0.428,9.967
0.88919634,0.003,-0.428,9.967
0.9050731,0.042,-0.428,9.967
0.92094946,0.003,-0.428,9.967
0.9368275,0.042,-0.428,9.967
0.9527071,0.042,-0.428,9.967
0.96858627,0.003,-0.428,9.967
0.9844667,0.042,-0.428,9.967
1.0003457,0.042,-0.428,10.005
1.0162268,0.042,-0.428,9.967
1.0321082,0.042,-0.428,9.967
1.0479882,0.003,-0.428,9.967
1.0638663,0.003,-0.428,9.967
1.0797458,0.042,-0.428,9.967
1.0956261,0.003,-0.428,9.967
1.111505,0.042,-0.428,9.967
1.1273825,0.003,-0.428,9.967
1.1432602,0.042,-0.428,9.967
1.1591365,0.003,-0.428,9.967
1.1750151,0.003,-0.428,9.967
1.1908933,0.042,-0.428,9.967
