TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003970539,0.042,-0.428,9.928
0.007941013,0.003,-0.428,9.928
0.011911321,0.042,-0.428,10.005
0.015881859,0.003,-0.428,9.928
0.01985242,0.003,-0.428,9.967
0.023822648,0.003,-0.428,10.005
0.027792957,0.042,-0.428,10.005
0.031762965,0.003,-0.467,9.967
0.035732657,0.042,-0.39,9.967
0.039702427,0.003,-0.428,9.967
0.04367244,0.003,-0.428,10.005
0.047642518,0.003,-0.428,9.967
0.051613208,0.003,-0.428,9.967
0.05558392,0.003,-0.428,9.928
0.059554078,0.003,-0.428,9.967
0.06352392,0.003,-0.428,9.967
0.067494184,0.003,-0.428,9.967
0.07146465,0.042,-0.428,9.967
0.07543472,0.042,-0.428,10.005
0.07940443,0.003,-0.428,9.967
0.08337443,0.042,-0.428,9.967
0.08734443,0.003,-0.428,10.005
0.09131505,0.003,-0.428,9.967
0.095285974,0.003,-0.428,10.005
0.09925675,0.042,-0.428,9.967
0.103227355,0.003,-0.428,9.967
0.10719781,0.042,-0.467,9.967
0.11116797,0.003,-0.428,9.967
0.11513827,0.042,-0.428,10.005
0.119108275,0.042,-0.428,9.967
0.12307796,0.042,-0.428,10.005
0.1270482,0.042,-0.39,9.967
0.13101889,0.042,-0.428,9.967
0.13498974,0.042,-0.428,9.967
0.13895966,0.042,-0.467,9.967
0.14292988,0.042,-0.428,9.967
0.1468998,0.042,-0.428,10.005
0.1508695,0.042,-0.467,9.967
0.15483943,0.042,-0.428,10.043
0.15880959,0.042,-0.467,9.928
0.16278051,0.003,-0.428,9.967
0.16675152,0.042,-0.428,9.967
0.17072229,0.003,-0.428,9.928
0.17469276,0.042,-0.428,9.967
0.17866324,0.042,-0.467,9.967
0.18263361,0.042,-0.467,9.967
0.18660364,0.042,-0.467,10.005
0.19057417,0.042,-0.428,9.967
0.1945447,0.003,-0.39,9.928
0.19851623,0.042,-0.428,10.005
0.20248717,0.042,-0.428,10.005
0.20645732,0.042,-0.428,10.005
0.21042722,0.003,-0.467,9.967
0.21439792,0.042,-0.428,9.967
0.21836877,0.042,-0.428,9.967
0.22233985,0.042,-0.39,9.967
0.2263107,0.003,-0.428,10.005
0.23028108,0.042,-0.428,9.928
0.2342521,0.042,-0.428,9.928
0.23822278,0.042,-0.428,10.005
0.24219309,0.042,-0.428,10.005
0.24616353,0.042,-0.428,9.928
0.250134,0.003,-0.467,9.928
0.25410408,0.042,-0.467,10.005
0.25807452,0.003,-0.467,10.005
0.26204506,0.003,-0.428,9.967
0.26601544,0.042,-0.428,10.005
0.26998597,0.003,-0.428,9.967
0.2739562,0.003,-0.428,9.967
0.2779263,0.042,-0.467,9.967
0.2818971,0.042,-0.428,10.005
0.28586724,0.003,-0.428,9.967
0.28983763,0.042,-0.467,10.005
0.29380825,0.042,-0.428,9.967
0.29777884,0.003,-0.39,9.967
0.30174932,0.042,-0.428,9.967
0.3057199,0.003,-0.39,10.005
0.3096906,0.003,-0.428,10.005
0.31366095,0.042,-0.39,9.967
0.31763124,0.042,-0.428,10.005
0.3216016,0.042,-0.39,9.967
0.32557163,0.042,-0.428,9.967
0.32954183,0.042,-0.428,10.005
0.33351213,0.042,-0.428,10.005
0.33748245,0.003,-0.428,9.967
0.34145343,0.042,-0.39,9.967
0.34542352,0.042,-0.467,9.967
0.3493938,0.042,-0.428,9.928
0.35336474,0.042,-0.428,9.967
0.3573356,0.003,-0.428,10.005
0.36130598,0.042,-0.428,10.005
0.36527613,0.042,-0.428,9.967
0.36924595,0.042,-0.428,9.967
0.3732159,0.042,-0.428,10.005
0.37718582,0.042,-0.428,10.005
0.38115597,0.042,-0.428,9.967
0.3851265,0.042,-0.428,10.005
0.3890966,0.003,-0.428,9.967
0.39306659,0.042,-0.428,10.005
0.3970368,0.042,-0.467,9.967
0.40100753,0.042,-0.428,10.005
0.4049787,0.003,-0.467,10.005
0.4089493,0.003,-0.428,9.967
0.41291997,0.003,-0.428,10.043
0.41689065,0.003,-0.39,9.967
0.42086086,0.003,-0.428,9.928
0.42483065,0.042,-0.428,10.005
0.42880026,0.042,-0.467,10.043
0.43277103,0.003,-0.428,10.005
0.43674096,0.003,-0.467,9.967
0.4407111,0.042,-0.428,9.967
0.44468102,0.042,-0.428,9.928
0.4486517,0.003,-0.428,9.967
0.45262188,0.042,-0.428,9.967
0.45659155,0.042,-0.428,9.967
0.46056193,0.003,-0.428,9.967
0.46453112,0.003,-0.428,9.967
0.46850076,0.042,-0.467,9.928
0.47247046,0.042,-0.428,9.928
0.4764403,0.042,-0.428,10.005
0.48040992,0.042,-0.428,10.005
0.48437974,0.042,-0.428,9.967
0.48834983,0.042,-0.428,10.005
0.49231946,0.08,-0.428,9.967
0.49628943,0.042,-0.39,9.967
0.50025976,0.042,-0.428,9.967
