TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003969154,0.003,-0.39,9.967
0.007938151,0.042,-0.428,9.967
0.011906997,0.003,-0.428,9.967
0.01587569,0.042,-0.39,9.967
0.01984514,0.003,-0.428,9.967
0.023814524,0.042,-0.428,9.967
0.027783753,0.003,-0.39,9.928
0.03175291,0.042,-0.428,10.005
0.035721987,0.042,-0.428,9.967
0.03969114,0.003,-0.428,10.043
0.043660153,0.003,-0.428,10.005
0.047629304,0.003,-0.428,9.967
0.051598385,0.003,-0.39,9.967
0.05556762,0.042,-0.428,9.967
0.05953616,0.042,-0.428,10.005
0.063505694,0.003,-0.428,9.967
0.06747442,0.042,-0.428,9.967
0.07144264,0.003,-0.39,10.005
0.075411335,0.003,-0.428,10.005
0.07937995,0.042,-0.428,10.005
0.08334872,0.003,-0.428,9.928
0.08731733,0.042,-0.39,10.005
0.09128612,0.042,-0.467,9.967
0.09525504,0.042,-0.39,10.005
0.09922466,0.003,-0.428,10.005
0.10319428,0.042,-0.428,9.967
0.10716374,0.042,-0.428,9.967
0.11113298,0.042,-0.428,9.967
0.11510199,0.042,-0.428,9.967
0.119071074,0.042,-0.467,9.967
0.12304015,0.042,-0.428,10.005
0.12700944,0.042,-0.428,9.967
0.13097797,0.042,-0.39,9.967
0.13494799,0.042,-0.428,9.928
0.138917,0.042,-0.428,9.967
0.1428857,0.003,-0.39,10.005
0.14685383,0.042,-0.428,9.967
0.15082255,0.042,-0.428,9.967
0.15479116,0.003,-0.428,10.005
0.15875994,0.003,-0.428,9.967
0.16272847,0.042,-0.428,9.928
0.16669816,0.042,-0.428,9.967
0.1706674,0.042,-0.428,9.967
0.17463626,0.042,-0.428,9.967
0.17860495,0.003,-0.39,9.967
0.1825738,0.003,-0.428,9.967
0.18654296,0.003,-0.428,9.928
0.19051205,0.003,-0.428,10.005
0.19448128,0.042,-0.467,9.967
0.19845043,0.003,-0.39,9.967
0.20241906,0.003,-0.39,9.928
0.20638837,0.003,-0.428,10.005
0.2103572,0.003,-0.428,9.967
0.21432698,0.042,-0.39,9.967
0.21829621,0.042,-0.428,9.967
0.22226582,0.003,-0.428,9.967
0.22623567,0.003,-0.428,10.005
0.23020545,0.042,-0.428,10.005
0.23417476,0.003,-0.428,9.967
0.2381442,0.003,-0.39,9.967
0.24211352,0.042,-0.467,9.928
0.24608259,0.042,-0.428,9.967
0.2500516,0.042,-0.428,9.967
0.2540206,0.003,-0.428,9.967
0.2579896,0.042,-0.39,9.967
0.26195866,0.003,-0.428,9.967
0.26592758,0.042,-0.428,9.967
0.26989684,0.042,-0.428,10.005
0.27386606,0.042,-0.467,10.005
0.27783558,0.042,-0.467,10.005
0.28180483,0.042,-0.39,10.005
0.28577328,0.042,-0.39,10.005
0.28974175,0.003,-0.428,10.005
0.29371038,0.003,-0.39,9.967
0.29767883,0.042,-0.428,10.005
0.3016477,0.042,-0.428,10.005
0.3056166,0.003,-0.428,9.967
0.3095852,0.003,-0.428,9.967
0.313554,0.003,-0.428,9.967
0.31752297,0.003,-0.428,10.005
0.32149214,0.042,-0.39,9.967
0.32546076,0.042,-0.428,10.005
0.32942998,0.042,-0.39,9.967
0.33339936,0.003,-0.428,9.967
0.33736846,0.042,-0.428,9.967
0.34133846,0.042,-0.428,9.928
0.34530768,0.003,-0.428,9.967
0.3492766,0.003,-0.428,9.967
0.35324553,0.003,-0.428,9.967
0.3572147,0.003,-0.428,9.967
0.36118376,0.003,-0.428,9.967
0.36515272,0.003,-0.39,9.967
0.36912164,0.042,-0.39,9.967
0.37309068,0.042,-0.428,10.005
0.3770595,0.042,-0.428,9.967
0.38102815,0.042,-0.428,9.967
0.38499758,0.042,-0.428,9.928
0.3889664,0.003,-0.428,10.005
0.39293462,0.042,-0.428,10.005
0.39690295,0.042,-0.39,9.928
0.40087157,0.042,-0.428,9.967
0.40484026,0.003,-0.428,10.005
0.4088086,0.042,-0.428,9.967
0.4127768,0.042,-0.428,9.967
0.41674533,0.042,-0.428,9.967
0.4207142,0.003,-0.428,9.967
0.4246837,0.003,-0.428,9.967
0.4286523,0.003,-0.39,10.005
0.43262053,0.003,-0.39,10.005
0.4365893,0.003,-0.428,9.967
0.44055858,0.042,-0.428,10.005
0.44452715,0.042,-0.428,10.005
0.44849578,0.042,-0.428,9.967
0.4524643,0.003,-0.428,9.967
0.45643294,0.042,-0.428,9.967
0.4604016,0.003,-0.428,9.967
0.4643707,0.003,-0.428,10.005
0.46833953,0.003,-0.428,9.967
0.47230783,0.003,-0.428,9.967
0.47627667,0.003,-0.428,9.967
0.4802452,0.003,-0.428,9.928
0.48421338,0.003,-0.428,9.967
0.48818177,0.003,-0.428,10.043
0.49214998,0.042,-0.428,9.967
0.49611852,0.003,-0.428,9.967
0.50008714,0.042,-0.428,10.005
0.5040557,0.042,-0.467,10.005
0.5080249,0.003,-0.428,10.005
0.51199496,0.003,-0.428,10.043
0.5159637,0.042,-0.39,9.928
0.51993203,0.042,-0.428,9.967
0.523901,0.042,-0.428,9.928
0.5278695,0.003,-0.39,10.005
0.53183764,0.003,-0.39,9.967
0.53580636,0.08,-0.428,9.967
0.53977567,0.042,-0.428,10.005
0.54374427,0.003,-0.428,10.005
0.5477128,0.042,-0.39,9.967
0.5516815,0.003,-0.428,9.967
0.5556502,0.042,-0.428,9.928
0.5596183,0.08,-0.467,9.928
0.56358653,0.042,-0.428,9.967
0.56755525,0.003,-0.39,9.967
0.57152355,0.003,-0.428,9.928
0.5754921,0.003,-0.39,9.928
0.5794608,0.042,-0.428,9.967
0.5834294,0.042,-0.428,10.005
0.5873971,0.003,-0.39,9.967
0.59136623,0.042,-0.428,9.967
0.5953354,0.042,-0.428,10.005
0.59930503,0.042,-0.428,9.967
0.6032746,0.003,-0.428,9.928
0.60724354,0.042,-0.467,9.967
0.61121243,0.003,-0.428,9.928
0.6151816,0.003,-0.467,9.967
0.6191503,0.003,-0.39,9.967
0.62311876,0.003,-0.428,10.005
0.6270876,0.003,-0.428,10.005
0.6310567,0.042,-0.428,9.967
0.635026,0.042,-0.39,9.967
0.638995,0.003,-0.428,9.967
0.6429645,0.042,-0.467,9.967
0.6469333,0.003,-0.39,9.967
0.65090215,0.003,-0.428,9.967
0.65487087,0.003,-0.428,10.005
0.65884024,0.003,-0.428,10.005
0.66280967,0.003,-0.428,9.967
0.66677886,0.042,-0.428,9.967
0.67074776,0.003,-0.39,9.967
0.6747167,0.042,-0.428,9.928
0.67868555,0.042,-0.39,9.928
0.6826543,0.042,-0.428,9.967
0.68662333,0.042,-0.428,9.967
0.69059277,0.003,-0.467,9.928
0.69456196,0.042,-0.428,9.967
0.6985312,0.003,-0.428,10.005
0.70250076,0.003,-0.39,10.005
0.70647013,0.042,-0.428,10.005
0.71043867,0.042,-0.467,9.967
0.7144074,0.003,-0.428,9.928
0.718376,0.003,-0.428,9.967
0.72234523,0.042,-0.39,10.005
0.7263142,0.042,-0.39,9.928
0.730283,0.042,-0.428,10.005
0.73425144,0.042,-0.39,10.005
0.7382202,0.003,-0.428,9.967
0.7421893,0.003,-0.428,9.967
0.7461581,0.042,-0.428,9.967
0.750127,0.042,-0.39,9.967
0.7540961,0.003,-0.428,9.967
0.7580656,0.003,-0.428,9.928
0.7620344,0.003,-0.428,9.967
0.7660036,0.003,-0.428,9.967
0.7699727,0.042,-0.428,9.967
0.7739415,0.003,-0.428,9.928
0.7779103,0.042,-0.428,9.967
0.7818793,0.003,-0.428,9.89
0.7858485,0.003,-0.428,9.967
0.7898176,0.042,-0.428,10.005
0.79378676,0.042,-0.428,9.967
0.7977563,0.042,-0.428,9.928
0.8017252,0.042,-0.428,9.967
0.8056942,0.042,-0.428,9.967
0.8096636,0.003,-0.428,9.967
0.81363255,0.003,-0.428,10.005
0.8176014,0.042,-0.428,9.967
0.8215702,0.042,-0.428,10.005
0.8255397,0.042,-0.467,10.005
0.8295089,0.003,-0.428,9.967
0.83347815,0.003,-0.39,9.967
0.83744746,0.042,-0.428,10.005
0.84141624,0.042,-0.39,9.967
0.84538484,0.003,-0.39,9.967
0.8493538,0.042,-0.428,9.967
0.8533229,0.042,-0.467,9.967
0.8572916,0.042,-0.39,9.967
0.8612599,0.042,-0.428,9.967
0.86522895,0.042,-0.39,9.928
0.86919796,0.042,-0.428,9.967
0.87316674,0.042,-0.428,9.967
0.8771357,0.08,-0.428,9.967
0.8811048,0.003,-0.428,9.967
0.8850738,0.003,-0.467,9.967
0.8890428,0.042,-0.428,9.967
0.89301187,0.003,-0.428,9.967
0.8969803,0.042,-0.428,10.005
0.90094924,0.003,-0.428,9.967
0.90491813,0.003,-0.428,9.967
0.908887,0.042,-0.428,10.005
0.9128557,0.042,-0.428,10.005
0.9168251,0.003,-0.428,9.967
