TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003967752,0.042,-0.428,9.967
0.007935291,0.003,-0.428,9.967
0.011903368,0.042,-0.39,9.967
0.015871063,0.042,-0.39,9.967
0.019838523,0.003,-0.428,9.967
0.023805832,0.042,-0.428,9.967
0.02777307,0.042,-0.39,9.967
0.031740915,0.003,-0.39,9.967
0.035708606,0.042,-0.39,10.005
0.03967608,0.042,-0.428,9.967
0.04364416,0.003,-0.39,10.005
0.04761162,0.042,-0.39,9.967
0.051578715,0.003,-0.428,10.005
0.055546023,0.003,-0.428,9.967
0.05951356,0.003,-0.428,10.005
0.063481346,0.042,-0.39,9.967
0.067449726,0.003,-0.428,9.967
0.07141703,0.042,-0.428,10.005
0.07538472,0.003,-0.39,9.967
0.0793525,0.003,-0.39,10.005
0.08332011,0.003,-0.39,10.005
0.08728787,0.003,-0.39,9.967
0.09125557,0.003,-0.39,9.967
0.09522288,0.003,-0.428,10.005
0.09919064,0.003,-0.39,9.928
0.103158176,0.003,-0.428,9.967
0.10712587,0.003,-0.428,9.928
0.11109349,0.003,-0.428,9.967
0.11506126,0.003,-0.428,9.967
0.11902857,0.042,-0.428,9.928
0.12299628,0.042,-0.428,9.967
0.12696405,0.042,-0.39,9.967
0.13093159,0.042,-0.428,9.928
0.13489902,0.042,-0.428,9.967
0.13886717,0.042,-0.39,10.005
0.14283448,0.042,-0.428,9.967
0.14680195,0.042,-0.428,10.005
0.15077011,0.042,-0.428,9.967
0.1547385,0.003,-0.428,9.967
0.15870613,0.042,-0.39,9.967
0.16267397,0.003,-0.428,10.005
0.16664228,0.003,-0.39,10.005
0.17061076,0.003,-0.39,9.967
0.1745789,0.003,-0.428,9.928
0.17854698,0.042,-0.39,10.005
0.18251468,0.042,-0.39,9.967
0.18648277,0.003,-0.428,9.967
0.190451,0.003,-0.39,9.967
0.19441801,0.003,-0.428,9.928
0.19838548,0.003,-0.39,9.928
0.20235303,0.042,-0.428,9.928
0.20632024,0.003,-0.39,9.967
0.21028763,0.003,-0.39,9.928
0.21425524,0.003,-0.39,10.005
