TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969692,0.003,-0.428,10.005
0.00793893,0.042,-0.428,9.967
0.011908007,0.042,-0.428,9.967
0.015877392,0.003,-0.39,9.967
0.019846853,0.042,-0.428,9.967
0.02381616,0.042,-0.428,10.005
0.027785469,0.003,-0.39,9.928
0.031754535,0.042,-0.428,9.967
0.03572392,0.003,-0.428,10.005
0.03969315,0.042,-0.467,10.005
0.04366231,0.042,-0.428,9.928
0.047631465,0.042,-0.428,10.005
0.05160069,0.003,-0.428,9.967
0.05557018,0.003,-0.428,9.967
0.059540022,0.042,-0.39,10.005
0.06350949,0.08,-0.428,9.928
0.06747904,0.003,-0.467,9.967
0.07144789,0.003,-0.428,9.967
0.07541643,0.042,-0.428,9.967
0.07938495,0.042,-0.39,9.967
0.08335395,0.042,-0.39,9.967
0.08732295,0.042,-0.428,9.967
0.091292344,0.042,-0.428,9.967
0.09526242,0.042,-0.428,9.967
0.099232115,0.042,-0.39,9.967
0.10320118,0.042,-0.428,9.967
0.10717103,0.042,-0.39,9.967
0.11114057,0.042,-0.39,9.967
0.115110256,0.08,-0.352,9.967
0.11907965,0.042,-0.39,10.005
0.12304864,0.003,-0.428,10.005
0.12701796,0.042,-0.428,9.967
0.13098735,0.042,-0.428,10.005
0.13495642,0.042,-0.428,10.005
0.1389259,0.042,-0.428,9.967
0.1428952,0.003,-0.428,9.967
0.1468642,0.003,-0.428,10.005
0.15083385,0.042,-0.428,9.967
0.15480292,0.003,-0.428,9.928
0.15877223,0.003,-0.428,9.967
0.16274178,0.042,-0.428,9.967
0.16671132,0.003,-0.39,9.967
0.1706803,0.003,-0.467,10.043
0.17464903,0.042,-0.428,10.005
0.17861849,0.003,-0.428,10.005
0.18258841,0.042,-0.428,9.967
0.18655826,0.042,-0.428,9.967
0.19052787,0.003,-0.428,9.928
0.19449757,0.042,-0.428,9.967
0.19846666,0.003,-0.428,9.928
0.20243612,0.003,-0.428,9.967
0.20640534,0.042,-0.428,9.967
0.21037465,0.042,-0.428,9.928
0.21434458,0.042,-0.39,10.005
0.21831433,0.042,-0.428,10.005
0.22228344,0.003,-0.428,9.928
0.22625306,0.003,-0.428,10.005
0.23022284,0.003,-0.428,9.967
0.23419236,0.042,-0.39,10.005
0.23816144,0.042,-0.428,9.928
0.24213052,0.042,-0.428,9.967
0.24609944,0.042,-0.428,9.967
0.25006852,0.042,-0.428,9.967
0.25403783,0.042,-0.428,9.967
0.25800714,0.042,-0.428,9.967
0.2619768,0.003,-0.39,9.967
0.26594582,0.003,-0.428,9.928
0.26991498,0.003,-0.428,9.967
0.2738844,0.042,-0.39,9.967
0.27785298,0.042,-0.428,10.005
0.2818222,0.003,-0.428,9.967
0.28579175,0.042,-0.428,9.967
0.28976113,0.003,-0.428,10.043
0.29373053,0.042,-0.39,9.967
0.29769978,0.042,-0.428,9.967
0.30166915,0.042,-0.39,10.005
0.3056388,0.042,-0.428,9.967
0.30960876,0.003,-0.467,9.967
0.31357902,0.003,-0.428,9.967
0.31754977,0.042,-0.428,9.967
0.32151976,0.003,-0.428,9.967
0.32548946,0.042,-0.428,10.005
0.32945934,0.042,-0.428,10.005
0.33342892,0.003,-0.428,9.967
0.33739814,0.042,-0.428,10.005
0.3413674,0.042,-0.428,9.928
0.34533593,0.003,-0.428,9.928
0.34930536,0.003,-0.467,9.967
0.35327423,0.042,-0.428,9.928
0.35724345,0.003,-0.428,9.967
0.3612126,0.08,-0.428,9.967
0.36518192,0.003,-0.39,9.928
0.36915138,0.003,-0.428,10.005
0.37312132,0.003,-0.428,9.967
0.37708998,0.003,-0.428,9.967
0.38106015,0.042,-0.428,9.967
0.38502932,0.08,-0.428,10.005
0.38899827,0.003,-0.428,9.928
0.39296705,0.003,-0.428,10.005
0.39693668,0.003,-0.428,9.967
0.400906,0.042,-0.39,10.005
0.40487576,0.003,-0.428,10.005
0.40884566,0.003,-0.467,9.967
0.41281563,0.042,-0.428,9.967
0.41678545,0.042,-0.39,9.967
0.42075515,0.042,-0.428,10.005
0.42472392,0.042,-0.467,9.967
0.42869288,0.042,-0.428,9.967
0.4326624,0.08,-0.39,9.967
0.43663135,0.042,-0.428,9.967
0.44060022,0.003,-0.39,9.967
0.44456938,0.042,-0.39,9.967
0.44853866,0.042,-0.39,9.967
0.4525076,0.08,-0.428,9.967
0.45647684,0.003,-0.428,10.005
0.46044582,0.042,-0.428,9.967
0.46441454,0.042,-0.428,10.005
0.46838352,0.042,-0.428,10.005
0.4723526,0.042,-0.428,10.005
0.47632146,0.003,-0.428,9.967
0.48029086,0.003,-0.428,9.967
0.4842603,0.042,-0.428,10.005
0.4882296,0.003,-0.39,9.967
0.49219838,0.003,-0.428,9.967
0.49616775,0.042,-0.428,10.005
0.500137,0.042,-0.428,9.967
0.5041057,0.003,-0.428,10.005
0.50807506,0.042,-0.428,9.967
0.5120439,0.003,-0.428,10.005
0.5160124,0.042,-0.428,9.967
