TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003969308,0.003,-0.467,10.043
0.00793791,0.042,-0.467,9.967
0.011907064,0.042,-0.467,9.967
0.015875602,0.003,-0.39,9.967
0.019843897,0.042,-0.428,9.967
0.023812128,0.042,-0.428,10.005
0.02778059,0.003,-0.352,10.005
0.031749114,0.042,-0.428,9.967
0.0357175,0.003,-0.428,9.928
0.039686266,0.042,-0.39,9.967
0.043655116,0.042,-0.428,10.005
0.047625117,0.003,-0.428,9.967
0.051594578,0.042,-0.428,9.967
0.055564273,0.003,-0.428,9.928
0.059533425,0.003,-0.428,9.967
0.06350219,0.003,-0.39,10.005
0.067471355,0.003,-0.428,9.967
0.0714402,0.003,-0.428,9.967
0.07540928,0.003,-0.428,10.005
0.079377905,0.003,-0.428,9.928
0.08334683,0.003,-0.428,9.967
0.0873159,0.003,-0.428,9.967
0.09128467,0.042,-0.428,9.967
0.09525329,0.003,-0.428,10.005
0.09922167,0.042,-0.428,9.967
0.10319038,0.042,-0.428,9.967
0.10715868,0.042,-0.39,9.967
0.111126445,0.042,-0.39,9.967
0.11509528,0.003,-0.428,9.967
0.119063824,0.042,-0.39,9.967
0.12303251,0.003,-0.39,10.005
0.12700112,0.042,-0.428,9.967
0.13097036,0.003,-0.39,9.967
0.13493882,0.003,-0.428,10.005
0.13890727,0.042,-0.39,9.928
0.1428758,0.042,-0.39,9.928
0.14684466,0.042,-0.428,10.005
0.1508135,0.042,-0.428,10.005
0.15478219,0.042,-0.428,9.928
0.15875104,0.042,-0.428,10.005
0.16271949,0.042,-0.428,9.967
0.16668873,0.042,-0.39,9.967
0.17065741,0.042,-0.428,10.005
0.17462564,0.042,-0.428,10.005
0.17859341,0.042,-0.428,9.967
0.18256149,0.042,-0.428,10.005
0.18653011,0.042,-0.428,9.967
0.19049858,0.042,-0.428,9.967
0.1944668,0.042,-0.39,9.967
0.19843496,0.042,-0.428,10.005
0.20240343,0.003,-0.39,9.928
0.20637204,0.042,-0.428,10.005
0.21034051,0.042,-0.39,9.967
0.21430928,0.003,-0.39,9.928
0.21827796,0.003,-0.39,10.005
0.22224699,0.003,-0.428,9.967
0.22621623,0.042,-0.428,9.967
0.2301853,0.003,-0.428,10.005
0.23415385,0.003,-0.39,9.967
0.2381224,0.042,-0.428,10.005
0.2420907,0.003,-0.428,10.005
0.24605878,0.003,-0.428,9.967
0.25002718,0.042,-0.428,10.005
0.25399548,0.042,-0.39,9.967
0.25796384,0.042,-0.428,9.967
0.26193285,0.042,-0.39,9.967
0.26590106,0.042,-0.428,9.967
0.2698697,0.042,-0.39,9.967
0.27383822,0.042,-0.39,9.967
0.2778071,0.003,-0.428,10.005
0.28177583,0.042,-0.428,9.967
0.28574446,0.042,-0.428,9.967
0.28971285,0.042,-0.428,9.967
0.29368138,0.042,-0.39,9.967
0.29764968,0.042,-0.428,9.928
0.30161825,0.003,-0.39,9.967
0.30558679,0.003,-0.428,9.967
0.30955517,0.042,-0.428,9.967
0.31352362,0.003,-0.428,9.967
0.31749183,0.003,-0.428,9.967
0.32145953,0.042,-0.428,9.928
0.32542768,0.042,-0.428,10.005
0.32939568,0.042,-0.428,9.967
0.33336344,0.003,-0.428,9.928
0.33733138,0.042,-0.428,9.967
0.34129924,0.042,-0.428,9.967
0.34526747,0.003,-0.428,9.967
0.3492357,0.003,-0.428,10.005
0.35320443,0.003,-0.428,9.967
0.35717297,0.042,-0.428,9.967
0.36114123,0.003,-0.428,9.967
0.36510903,0.003,-0.39,10.005
0.36907735,0.003,-0.428,10.005
0.3730461,0.042,-0.39,10.005
0.3770141,0.042,-0.428,10.005
0.38098267,0.042,-0.428,9.928
0.38495034,0.003,-0.39,9.967
0.38891762,0.042,-0.39,9.967
0.39288625,0.003,-0.428,9.928
0.3968546,0.003,-0.428,10.005
0.400823,0.042,-0.428,10.005
0.404791,0.003,-0.428,9.967
0.40875912,0.042,-0.428,9.967
0.4127281,0.042,-0.467,9.967
0.41669688,0.042,-0.428,9.967
0.42066488,0.003,-0.39,10.005
0.4246329,0.003,-0.428,10.005
0.42860112,0.042,-0.428,9.967
0.4325699,0.042,-0.39,9.967
0.43653834,0.003,-0.428,9.967
0.44050655,0.003,-0.39,9.928
0.44447488,0.003,-0.39,9.967
0.44844356,0.003,-0.467,9.928
