TIME,X,Y,Z
0.0,0.157,-0.352,9.392
0.003956385,0.157,-0.352,10.005
0.007912671,0.118,-0.352,9.928
0.011868824,0.157,-0.39,9.928
0.015824901,0.118,-0.39,9.967
0.019781284,0.118,-0.39,9.967
0.02373782,0.118,-0.39,9.967
0.027694285,0.118,-0.428,9.89
0.031650428,0.118,-0.39,9.928
0.03560666,0.118,-0.39,9.928
0.039563045,0.157,-0.428,9.967
0.043519363,0.118,-0.39,9.928
0.04747613,0.118,-0.39,9.967
0.051432133,0.157,-0.352,9.928
0.055388834,0.157,-0.39,9.89
0.059345067,0.157,-0.39,9.967
0.063301526,0.118,-0.39,9.967
0.06725777,0.118,-0.39,9.928
0.0712143,0.08,-0.39,9.89
0.075170845,0.118,-0.39,9.967
0.07912746,0.118,-0.39,9.89
0.08308353,0.157,-0.39,9.928
0.08703923,0.118,-0.39,9.928
0.09099555,0.08,-0.39,9.89
0.094951555,0.118,-0.352,9.967
0.09890793,0.118,-0.352,9.967
0.10286439,0.157,-0.39,9.967
0.106820695,0.157,-0.352,9.967
0.11077739,0.157,-0.352,9.967
0.11473479,0.157,-0.39,9.928
0.118691325,0.157,-0.39,9.928
0.12264771,0.157,-0.39,9.89
0.12660398,0.118,-0.352,9.928
0.13056006,0.08,-0.39,9.967
0.13451621,0.118,-0.39,9.89
0.13847238,0.118,-0.39,9.967
0.14242831,0.157,-0.39,9.967
0.14638446,0.118,-0.39,9.928
0.15034093,0.118,-0.352,9.928
0.15429762,0.118,-0.39,9.928
0.15825401,0.118,-0.39,9.928
0.1622102,0.118,-0.39,9.967
0.16616589,0.157,-0.39,9.928
0.17012234,0.118,-0.352,9.967
0.17407835,0.118,-0.352,9.967
0.17803435,0.157,-0.39,9.928
0.18199065,0.157,-0.39,9.928
0.18594691,0.157,-0.352,9.967
0.18990307,0.118,-0.39,9.928
0.19385913,0.157,-0.352,9.967
0.19781531,0.118,-0.39,9.928
0.20177162,0.118,-0.352,9.967
0.20572793,0.157,-0.39,9.928
0.20968455,0.118,-0.39,9.928
0.21364085,0.118,-0.352,9.967
0.2175974,0.118,-0.352,9.928
0.22155364,0.157,-0.352,9.928
0.22550972,0.157,-0.39,9.967
0.22946632,0.118,-0.352,9.967
0.23342246,0.157,-0.352,9.928
0.23737854,0.118,-0.352,9.928
0.24133499,0.157,-0.39,9.928
0.24529152,0.157,-0.39,9.967
0.24924798,0.118,-0.39,9.967
0.253205,0.118,-0.352,9.928
0.25716084,0.118,-0.39,9.967
0.26111653,0.118,-0.39,9.967
0.26507267,0.118,-0.39,9.967
0.269029,0.157,-0.352,9.967
0.27298546,0.118,-0.352,9.928
0.2769416,0.118,-0.352,9.928
0.2808977,0.118,-0.39,9.928
0.2848539,0.118,-0.39,9.928
0.28881013,0.118,-0.39,9.967
0.29276645,0.157,-0.39,9.967
0.29672268,0.157,-0.39,10.005
0.30067918,0.118,-0.352,9.928
0.30463552,0.157,-0.39,9.928
0.30859184,0.157,-0.39,9.967
0.31254828,0.157,-0.352,9.967
0.31650436,0.118,-0.39,9.928
0.3204604,0.157,-0.352,9.967
0.32441658,0.118,-0.39,9.928
0.32837343,0.157,-0.39,9.967
0.3323302,0.118,-0.39,9.967
0.33628672,0.157,-0.39,9.967
0.34024435,0.118,-0.352,9.928
0.34420118,0.118,-0.39,9.928
0.34815794,0.118,-0.352,9.928
0.35211542,0.118,-0.39,9.928
0.3560718,0.118,-0.39,9.928
0.36002806,0.118,-0.39,9.928
0.36398453,0.118,-0.39,9.928
0.36794084,0.157,-0.352,9.967
0.37189716,0.118,-0.39,9.928
0.37585318,0.157,-0.352,9.967
0.37980917,0.118,-0.39,9.967
0.38376597,0.118,-0.39,9.89
0.38772243,0.118,-0.39,9.967
0.39167857,0.118,-0.352,9.967
0.39563495,0.118,-0.39,9.928
0.39959103,0.118,-0.352,9.928
0.40354726,0.118,-0.39,9.967
0.4075032,0.157,-0.39,9.967
0.4114592,0.157,-0.352,9.928
0.41541526,0.118,-0.39,9.928
0.41937128,0.118,-0.39,9.967
0.4233273,0.157,-0.39,9.928
0.42728359,0.118,-0.39,9.928
0.43123943,0.118,-0.39,9.967
0.43519574,0.118,-0.352,9.928
0.4391525,0.157,-0.39,9.967
0.4431092,0.118,-0.352,9.967
0.4470661,0.157,-0.352,9.967
0.4510231,0.157,-0.352,9.967
0.4549796,0.118,-0.39,9.928
0.4589358,0.157,-0.352,9.967
0.4628925,0.118,-0.39,9.967
0.4668495,0.118,-0.39,10.005
0.47080547,0.118,-0.352,9.967
0.4747621,0.118,-0.39,9.928
0.478718,0.118,-0.352,9.967
0.48267472,0.157,-0.39,9.967
0.48663083,0.118,-0.39,9.967
0.49058673,0.118,-0.352,9.967
0.49454278,0.118,-0.352,9.89
0.49849895,0.118,-0.352,9.967
0.50245506,0.118,-0.39,9.928
0.5064111,0.118,-0.39,9.967
0.51036835,0.157,-0.39,9.89
0.51432496,0.118,-0.352,9.967
0.5182811,0.118,-0.352,9.967
0.52223766,0.118,-0.39,9.967
0.52619356,0.157,-0.352,9.967
0.5301494,0.157,-0.428,9.89
0.5341055,0.157,-0.314,10.082
0.5380622,0.157,-0.39,9.89
0.54201853,0.157,-0.428,9.967
0.5459752,0.157,-0.314,10.043
0.5499321,0.118,-0.39,9.89
0.55388933,0.118,-0.39,9.928
0.5578464,0.118,-0.39,9.967
0.5618028,0.157,-0.39,9.89
0.565759,0.157,-0.428,9.967
0.56971526,0.118,-0.352,10.005
0.5736721,0.118,-0.428,9.89
0.57762843,0.195,-0.39,10.005
0.5815852,0.157,-0.352,9.89
0.58554137,0.157,-0.352,10.005
0.5894983,0.157,-0.39,9.928
0.5934546,0.157,-0.428,10.005
0.5974108,0.157,-0.352,9.967
0.6013664,0.118,-0.352,9.928
0.60532254,0.118,-0.39,10.005
0.60927874,0.118,-0.39,9.928
