TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003963828,0.118,-0.467,9.967
0.007927675,0.118,-0.467,9.928
0.011891828,0.157,-0.428,10.005
0.015856529,0.157,-0.428,10.005
0.019821374,0.157,-0.467,10.005
0.023785759,0.118,-0.428,9.928
0.027750067,0.157,-0.467,9.967
0.03171476,0.157,-0.428,9.967
0.035679143,0.118,-0.428,9.967
0.03964337,0.118,-0.467,9.967
0.043607444,0.118,-0.505,10.005
0.047571827,0.08,-0.428,10.005
0.05153614,0.118,-0.467,9.967
0.055500448,0.08,-0.467,9.967
0.05946568,0.08,-0.428,9.967
0.06343071,0.08,-0.467,9.928
0.06739579,0.118,-0.467,10.005
0.07136048,0.118,-0.467,9.928
0.075324945,0.118,-0.467,9.967
0.07928949,0.118,-0.428,10.005
0.083254024,0.118,-0.467,9.967
0.08721895,0.118,-0.428,9.967
0.09118379,0.118,-0.467,9.928
0.09514887,0.08,-0.467,9.967
0.0991135,0.118,-0.467,10.043
0.10307797,0.157,-0.467,9.967
0.10704251,0.08,-0.467,9.967
0.11100728,0.118,-0.505,9.928
0.114971966,0.118,-0.467,9.967
0.11893658,0.08,-0.428,10.005
0.12290145,0.118,-0.467,10.005
0.12686591,0.118,-0.467,9.928
0.13083076,0.157,-0.467,9.928
0.13479485,0.118,-0.467,9.967
0.13875932,0.118,-0.428,9.967
0.14272362,0.157,-0.428,9.928
0.1466884,0.118,-0.467,9.967
0.1506534,0.118,-0.428,9.928
0.15461864,0.118,-0.428,9.967
0.15858309,0.118,-0.505,9.967
0.16254717,0.08,-0.467,9.928
0.16651155,0.157,-0.467,9.967
0.17047648,0.118,-0.428,10.005
0.17444131,0.118,-0.428,9.967
0.17840609,0.157,-0.428,9.928
0.18237078,0.118,-0.428,9.967
0.18633571,0.118,-0.467,9.928
0.19030163,0.118,-0.467,9.967
0.19426717,0.118,-0.467,10.005
0.19823249,0.118,-0.428,9.967
0.20219755,0.118,-0.505,9.967
0.20616248,0.118,-0.428,9.967
0.21012764,0.118,-0.467,9.928
0.21409325,0.118,-0.505,9.928
0.21805802,0.118,-0.505,10.005
0.22202262,0.118,-0.467,9.928
0.22598794,0.08,-0.467,9.928
0.22995347,0.118,-0.467,9.967
0.23391908,0.118,-0.467,9.928
0.23788416,0.08,-0.467,9.967
0.24184954,0.118,-0.467,9.928
0.24581493,0.118,-0.467,9.967
0.24977984,0.118,-0.467,9.967
0.25374466,0.118,-0.467,9.967
0.25770912,0.118,-0.467,9.967
0.26167396,0.118,-0.428,9.967
0.26563925,0.118,-0.428,9.967
0.26960427,0.118,-0.467,9.967
0.27356878,0.118,-0.467,9.967
0.27753314,0.08,-0.428,9.967
0.2814977,0.08,-0.467,9.928
0.28546295,0.118,-0.467,9.928
0.2894281,0.118,-0.428,9.967
0.29339352,0.118,-0.428,10.005
0.29735914,0.118,-0.428,9.967
0.30132434,0.118,-0.467,9.928
0.3052894,0.118,-0.467,10.005
0.3092542,0.118,-0.467,9.967
0.31321952,0.118,-0.428,9.928
0.31718385,0.118,-0.467,10.005
0.32114914,0.157,-0.428,9.967
0.32511377,0.157,-0.467,9.967
0.32907838,0.118,-0.467,10.005
0.33304352,0.118,-0.428,9.967
0.3370083,0.08,-0.467,9.928
0.34097338,0.118,-0.467,9.928
0.34493783,0.08,-0.467,9.967
0.34890214,0.118,-0.467,9.928
0.35286674,0.118,-0.428,9.928
0.35683167,0.118,-0.428,9.928
0.36079678,0.118,-0.467,9.967
0.36476192,0.157,-0.467,10.043
0.36872718,0.118,-0.467,9.967
0.37269318,0.118,-0.428,9.967
0.37665835,0.118,-0.467,10.005
0.38062325,0.118,-0.467,9.967
0.38458803,0.157,-0.428,10.005
0.38855267,0.118,-0.467,9.967
0.39251772,0.118,-0.428,9.967
0.39648288,0.118,-0.467,9.967
0.4004481,0.118,-0.467,9.928
0.40441373,0.118,-0.467,9.967
0.4083787,0.157,-0.505,9.967
0.41234297,0.157,-0.428,10.005
0.4163073,0.118,-0.467,9.928
0.42027205,0.118,-0.467,9.967
0.424236,0.118,-0.428,9.928
0.42820093,0.118,-0.467,9.928
0.4321658,0.118,-0.467,9.928
0.43613094,0.118,-0.467,9.967
0.44009548,0.08,-0.467,9.967
0.4440601,0.118,-0.428,9.967
0.4480247,0.118,-0.467,9.967
0.4519901,0.118,-0.467,9.89
0.45595515,0.08,-0.505,9.967
0.45992053,0.118,-0.467,10.005
0.46388462,0.118,-0.467,10.12
0.46784976,0.157,-0.428,10.082
0.47181392,0.118,-0.428,9.928
0.47577813,0.118,-0.467,9.928
0.47974294,0.157,-0.467,9.89
0.483708,0.118,-0.505,9.967
0.48767316,0.157,-0.505,10.043
0.4916381,0.08,-0.428,10.043
0.4956035,0.118,-0.39,9.967
0.49956957,0.118,-0.467,9.928
0.50353473,0.118,-0.467,9.928
0.5074999,0.118,-0.467,9.89
0.5114652,0.118,-0.428,9.967
0.51543045,0.118,-0.467,9.89
0.519395,0.118,-0.39,9.967
0.5233594,0.118,-0.467,9.89
0.52732337,0.157,-0.428,10.005
0.5312877,0.118,-0.428,9.967
0.53525186,0.195,-0.505,9.967
0.5392158,0.08,-0.428,10.043
0.5431793,0.118,-0.428,10.005
0.5471434,0.118,-0.467,9.967
0.5511076,0.118,-0.543,9.89
0.55507123,0.118,-0.467,9.967
0.55903494,0.118,-0.467,9.967
0.5629996,0.118,-0.428,9.967
0.56696385,0.118,-0.467,10.043
0.5709282,0.157,-0.467,10.005
0.5748925,0.118,-0.467,10.043
0.5788571,0.118,-0.467,10.043
0.5828218,0.118,-0.505,9.89
0.5867858,0.157,-0.467,10.043
0.59074986,0.118,-0.543,9.852
0.5947141,0.118,-0.467,9.928
0.59867847,0.157,-0.467,10.005
0.6026425,0.118,-0.428,9.967
0.606607,0.118,-0.505,9.89
0.61057067,0.157,-0.505,10.005
0.6145348,0.118,-0.467,10.043
0.6184991,0.118,-0.39,9.967
0.62246346,0.157,-0.428,9.852
0.6264272,0.157,-0.428,10.158
0.6303916,0.118,-0.428,9.928
0.63435525,0.157,-0.428,9.967
0.6383204,0.157,-0.467,9.928
0.642285,0.118,-0.467,10.005
0.6462491,0.118,-0.428,10.005
