TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968615,0.118,-0.467,9.928
0.007937384,0.08,-0.428,9.967
0.011905616,0.118,-0.467,10.005
0.015873924,0.08,-0.505,9.967
0.019843,0.08,-0.467,9.928
0.023812523,0.118,-0.467,10.005
0.027781602,0.08,-0.467,9.928
0.0317506,0.118,-0.467,9.967
0.03571929,0.157,-0.467,9.967
0.03968791,0.118,-0.467,9.967
0.0436576,0.118,-0.505,9.928
0.04762709,0.08,-0.467,9.967
0.051597167,0.08,-0.467,9.967
0.05556686,0.118,-0.428,10.005
0.059536092,0.118,-0.467,9.928
0.06350532,0.08,-0.467,9.967
0.06747448,0.118,-0.467,9.967
0.07144355,0.08,-0.428,9.928
0.07541263,0.118,-0.467,9.967
0.079381935,0.08,-0.428,9.928
0.083351105,0.118,-0.467,9.967
0.087320335,0.08,-0.428,9.967
0.091290034,0.08,-0.428,9.967
0.095260106,0.08,-0.467,9.967
0.099229485,0.08,-0.467,10.005
0.10319849,0.118,-0.467,9.967
0.107167326,0.08,-0.467,9.928
0.111136325,0.08,-0.467,10.005
0.115105174,0.118,-0.467,9.928
0.11907449,0.08,-0.505,9.967
0.12304388,0.118,-0.467,9.928
0.12701295,0.118,-0.467,9.928
0.13098212,0.118,-0.467,9.928
0.1349512,0.157,-0.467,9.967
0.13892058,0.08,-0.428,9.967
0.14289011,0.08,-0.467,9.928
0.14685918,0.118,-0.467,9.928
0.1508291,0.118,-0.467,9.967
0.1547988,0.118,-0.467,9.967
0.15876788,0.08,-0.467,9.967
0.16273664,0.08,-0.467,10.005
0.16670549,0.08,-0.428,9.967
0.17067434,0.08,-0.467,9.928
0.1746431,0.118,-0.428,9.928
0.17861181,0.118,-0.467,9.967
0.18258052,0.118,-0.467,9.967
0.18654966,0.118,-0.467,9.967
0.19051914,0.08,-0.467,9.967
0.19448851,0.118,-0.505,9.967
0.1984572,0.08,-0.505,9.967
0.20242654,0.08,-0.505,10.005
0.20639616,0.08,-0.467,9.928
0.21036501,0.08,-0.467,9.967
0.21433394,0.118,-0.467,9.967
0.21830286,0.08,-0.428,9.928
0.22227262,0.08,-0.467,9.967
0.22624211,0.118,-0.467,10.005
0.23021151,0.08,-0.467,9.967
0.23418057,0.118,-0.428,10.005
0.23814933,0.08,-0.467,9.928
0.24211825,0.118,-0.467,9.928
0.2460871,0.08,-0.467,10.005
0.25005558,0.08,-0.428,9.967
0.25402442,0.08,-0.467,10.005
0.2579934,0.118,-0.467,10.005
0.2619624,0.08,-0.467,9.967
0.26593143,0.08,-0.467,9.928
