TIME,X,Y,Z
0.0,0.157,-0.39,9.316
0.003961846,0.118,-0.428,10.043
0.00792377,0.118,-0.428,9.928
0.011886001,0.118,-0.428,9.928
0.015848154,0.118,-0.428,9.967
0.019810356,0.08,-0.428,9.967
0.023773205,0.118,-0.428,9.928
0.027735664,0.157,-0.428,9.967
0.031698033,0.157,-0.428,10.005
0.03566049,0.118,-0.39,9.967
0.0396228,0.118,-0.428,10.005
0.04358595,0.157,-0.428,9.928
0.04754872,0.157,-0.467,9.928
0.05151164,0.157,-0.428,9.928
0.055474415,0.118,-0.428,9.967
0.05943749,0.118,-0.467,9.967
0.063400105,0.118,-0.428,9.967
0.0673622,0.08,-0.428,9.967
0.07132497,0.118,-0.428,9.967
0.07528774,0.08,-0.428,10.005
0.07925058,0.118,-0.467,9.967
0.083213516,0.118,-0.428,9.928
0.08717651,0.118,-0.428,9.967
0.09113944,0.118,-0.428,9.967
0.095102206,0.157,-0.428,9.967
0.09906466,0.157,-0.428,9.967
0.10302737,0.118,-0.428,10.005
0.10699022,0.08,-0.428,10.005
0.110953294,0.118,-0.428,9.967
0.11491608,0.08,-0.428,9.967
0.11887892,0.118,-0.467,10.005
0.122841,0.08,-0.467,9.967
0.12680331,0.118,-0.467,9.928
0.13076708,0.08,-0.428,9.967
0.13472977,0.157,-0.467,9.928
0.13869216,0.157,-0.428,9.967
0.1426544,0.118,-0.428,9.967
0.14661692,0.157,-0.428,9.928
0.15057924,0.157,-0.428,9.967
0.1545421,0.157,-0.39,10.005
0.1585051,0.118,-0.428,9.967
0.16246797,0.157,-0.39,9.967
0.16643059,0.118,-0.428,9.928
0.17039298,0.08,-0.428,9.967
0.17435548,0.08,-0.428,10.005
0.17831792,0.118,-0.467,9.967
0.18228024,0.118,-0.428,9.967
0.18624258,0.118,-0.428,9.967
0.19020481,0.157,-0.428,9.967
0.1941672,0.157,-0.428,9.928
0.19812928,0.157,-0.428,9.928
0.20209172,0.157,-0.39,9.967
0.20605443,0.157,-0.39,9.967
0.21001714,0.157,-0.428,9.928
0.21397929,0.118,-0.428,9.967
0.21794206,0.08,-0.467,10.005
0.22190472,0.118,-0.467,9.967
0.22586717,0.118,-0.467,9.967
0.22982949,0.118,-0.428,9.967
0.23379162,0.118,-0.428,9.967
0.23775378,0.118,-0.467,9.928
0.24171609,0.118,-0.428,9.967
0.24567838,0.118,-0.39,10.005
0.2496403,0.157,-0.467,9.928
0.25360247,0.157,-0.428,10.005
0.25756484,0.118,-0.428,10.005
0.26152724,0.08,-0.467,9.928
0.26549,0.118,-0.428,10.005
0.26945293,0.08,-0.428,9.967
0.27341586,0.157,-0.428,9.928
0.27737823,0.157,-0.467,9.967
0.2813408,0.118,-0.428,10.005
0.28530312,0.118,-0.428,9.967
0.2892654,0.118,-0.428,9.967
0.2932277,0.118,-0.428,9.967
0.2971898,0.118,-0.428,9.928
0.3011524,0.08,-0.467,9.928
0.30511516,0.118,-0.428,9.967
0.30907688,0.118,-0.428,9.967
0.31303948,0.118,-0.39,9.928
0.31700185,0.118,-0.428,9.967
0.3209641,0.157,-0.467,9.967
0.32492617,0.157,-0.428,9.89
0.3288887,0.118,-0.428,9.967
0.33285132,0.157,-0.428,9.967
0.3368137,0.118,-0.428,9.928
0.3407761,0.118,-0.428,9.928
0.34473857,0.118,-0.428,9.967
0.34870115,0.118,-0.428,10.005
0.35266384,0.118,-0.467,9.967
0.3566261,0.118,-0.39,9.967
0.36058828,0.08,-0.428,10.005
0.36455038,0.118,-0.428,9.928
0.36851275,0.157,-0.428,9.967
0.37247458,0.08,-0.39,10.005
0.37643686,0.118,-0.428,9.928
0.38039893,0.118,-0.428,9.967
0.38436136,0.08,-0.428,9.928
0.38832414,0.118,-0.467,9.928
0.3922862,0.118,-0.428,10.005
0.39624858,0.157,-0.428,10.005
0.40021074,0.157,-0.428,9.928
0.4041726,0.118,-0.428,10.005
0.40813443,0.118,-0.428,9.967
0.41209626,0.118,-0.428,9.967
0.41605774,0.118,-0.39,9.967
0.4200196,0.118,-0.467,9.967
0.42398176,0.118,-0.428,9.89
0.42794406,0.118,-0.428,10.005
0.43190667,0.118,-0.428,10.043
0.43586898,0.118,-0.428,10.005
0.43983135,0.118,-0.428,9.928
0.4437934,0.157,-0.428,9.967
0.44775516,0.08,-0.467,9.928
0.4517167,0.118,-0.467,9.928
0.4556786,0.118,-0.467,9.928
0.45964053,0.118,-0.428,9.852
0.4636027,0.118,-0.428,9.928
0.46756437,0.118,-0.428,10.005
0.4715262,0.118,-0.428,9.928
0.47548792,0.118,-0.428,10.043
0.47945014,0.157,-0.39,10.005
0.48341173,0.118,-0.39,9.967
0.4873736,0.118,-0.467,9.967
0.49133557,0.08,-0.467,9.967
0.4952974,0.118,-0.467,9.967
0.499259,0.118,-0.428,10.005
0.50322104,0.157,-0.505,9.967
0.5071838,0.157,-0.467,9.967
0.51114637,0.118,-0.39,9.967
0.51510906,0.118,-0.428,9.967
0.5190718,0.118,-0.39,9.967
0.52303433,0.118,-0.428,9.928
0.5269965,0.118,-0.39,9.967
0.53095895,0.118,-0.467,9.89
0.53492135,0.157,-0.428,9.928
0.5388832,0.157,-0.467,10.005
0.54284537,0.118,-0.39,9.967
0.5468075,0.118,-0.467,9.967
0.5507701,0.118,-0.428,10.043
0.5547321,0.118,-0.467,9.928
0.55869454,0.08,-0.39,9.967
0.562657,0.118,-0.467,9.852
0.56661934,0.118,-0.428,9.967
0.570581,0.157,-0.428,9.928
0.5745434,0.118,-0.428,10.043
0.57850677,0.157,-0.467,9.967
0.58246994,0.118,-0.467,10.005
0.58643234,0.118,-0.428,9.89
0.59039456,0.118,-0.428,9.967
0.5943568,0.118,-0.467,9.967
0.5983185,0.118,-0.467,10.005
0.6022805,0.118,-0.428,10.005
0.6062428,0.08,-0.428,9.967
0.6102047,0.157,-0.467,9.967
0.614167,0.157,-0.428,9.967
0.6181292,0.157,-0.467,9.852
0.6220911,0.118,-0.428,9.967
0.6260535,0.118,-0.428,9.928
0.63001615,0.157,-0.428,10.005
0.633978,0.118,-0.428,9.89
0.6379408,0.157,-0.428,10.043
0.6419032,0.118,-0.428,9.967
0.6458654,0.08,-0.428,9.967
0.6498272,0.118,-0.467,10.005
0.65378904,0.157,-0.428,9.967
0.6577511,0.118,-0.428,9.967
0.66171426,0.118,-0.428,9.928
0.66567725,0.118,-0.428,9.928
0.6696399,0.157,-0.428,9.967
0.67360175,0.157,-0.39,10.005
0.6775642,0.157,-0.428,9.967
0.6815273,0.118,-0.467,10.005
0.68548965,0.118,-0.428,10.005
0.68945223,0.118,-0.428,10.005
0.6934143,0.118,-0.428,9.967
0.69737613,0.118,-0.428,10.005
0.7013383,0.118,-0.428,10.005
