TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.00396123,0.118,-0.352,9.928
0.007921896,0.157,-0.428,9.967
0.011883588,0.118,-0.428,9.967
0.015844896,0.157,-0.428,9.967
0.019805815,0.118,-0.428,9.928
0.023766892,0.118,-0.467,9.928
0.027727816,0.118,-0.428,9.967
0.031689122,0.157,-0.428,9.928
0.0356502,0.157,-0.428,10.005
0.039611276,0.118,-0.467,10.005
0.043572273,0.118,-0.428,9.928
0.04753304,0.157,-0.428,9.928
0.05149412,0.157,-0.428,9.928
0.055454984,0.118,-0.39,9.928
0.059416063,0.118,-0.39,9.967
0.06337683,0.118,-0.39,9.967
0.0673386,0.118,-0.428,9.967
0.07130068,0.118,-0.428,10.005
0.07526206,0.157,-0.39,9.967
0.07922375,0.118,-0.428,9.967
0.08318522,0.157,-0.428,9.928
0.08714667,0.118,-0.428,9.928
0.09110758,0.118,-0.428,9.967
0.095068805,0.08,-0.428,9.967
0.09903027,0.08,-0.467,9.967
0.10299082,0.118,-0.428,9.928
0.10695167,0.08,-0.428,9.967
0.11091259,0.08,-0.428,9.928
0.11487383,0.118,-0.428,9.967
0.11883483,0.08,-0.428,9.928
0.12279629,0.08,-0.428,9.967
0.12675792,0.118,-0.428,9.967
0.1307193,0.118,-0.428,10.005
0.13468006,0.157,-0.428,9.928
0.13864106,0.157,-0.428,10.005
0.14260237,0.157,-0.428,9.928
0.14656468,0.118,-0.428,9.967
0.15052572,0.118,-0.428,9.967
0.15448801,0.157,-0.428,9.928
0.15845017,0.157,-0.428,9.967
0.16241282,0.157,-0.428,10.005
0.16637419,0.157,-0.428,9.928
0.17033528,0.118,-0.428,9.89
0.17429635,0.118,-0.428,9.928
0.17825781,0.118,-0.428,9.967
0.18221912,0.118,-0.428,9.967
0.18618007,0.118,-0.428,9.967
0.19014092,0.118,-0.428,9.928
0.1941023,0.118,-0.428,9.928
0.19806409,0.118,-0.428,9.928
0.20202564,0.118,-0.39,9.967
0.20598717,0.08,-0.428,9.967
0.20994855,0.157,-0.428,9.967
0.21391012,0.157,-0.39,9.928
0.21787073,0.118,-0.428,9.89
0.22183195,0.157,-0.428,10.005
0.22579256,0.118,-0.428,10.005
0.22975324,0.157,-0.39,10.005
0.23371404,0.118,-0.428,9.967
0.23767474,0.118,-0.467,9.967
0.24163559,0.118,-0.428,9.967
0.24559604,0.118,-0.428,9.967
0.24955674,0.157,-0.428,9.928
0.25351766,0.08,-0.428,9.967
0.25747794,0.118,-0.428,9.928
0.26143903,0.157,-0.428,9.967
0.26539987,0.157,-0.428,10.005
0.26936108,0.118,-0.39,9.928
0.27332148,0.157,-0.428,9.967
0.2772814,0.118,-0.428,9.967
0.28124216,0.118,-0.428,9.967
0.28520256,0.157,-0.428,9.967
0.28916395,0.118,-0.39,9.928
0.2931252,0.118,-0.428,9.928
0.2970867,0.118,-0.428,9.928
0.30104768,0.118,-0.467,9.928
0.30500874,0.08,-0.428,9.928
0.30896983,0.118,-0.428,9.928
0.31293076,0.118,-0.428,9.967
0.31689224,0.118,-0.428,9.967
0.3208533,0.157,-0.39,9.928
0.32481393,0.118,-0.428,9.967
0.32877436,0.08,-0.428,9.928
0.33273467,0.118,-0.428,9.928
0.336695,0.118,-0.428,9.967
0.3406555,0.118,-0.467,9.928
0.34461606,0.118,-0.428,9.928
0.34857628,0.118,-0.428,9.967
0.35253692,0.118,-0.467,9.967
0.35649776,0.118,-0.428,9.967
0.36045846,0.157,-0.428,9.928
0.36441892,0.118,-0.39,9.967
0.36837953,0.118,-0.428,9.928
0.37234,0.118,-0.428,9.967
0.3763006,0.118,-0.428,9.967
0.38026145,0.08,-0.428,10.005
0.38422215,0.118,-0.428,9.967
0.3881827,0.157,-0.39,9.967
0.39214367,0.118,-0.428,9.967
0.39610466,0.118,-0.39,9.967
0.4000657,0.157,-0.39,9.928
0.40402684,0.118,-0.467,9.967
0.407988,0.118,-0.467,9.967
0.41194922,0.118,-0.428,10.005
0.4159103,0.118,-0.428,9.967
0.41987112,0.118,-0.428,10.005
0.42383245,0.157,-0.39,9.928
0.42779344,0.118,-0.39,9.967
0.431755,0.118,-0.428,9.967
0.43571606,0.118,-0.428,9.967
0.43967706,0.157,-0.428,9.928
0.44363782,0.118,-0.428,9.967
0.44759914,0.157,-0.428,9.967
0.45156083,0.118,-0.428,9.967
0.4555221,0.118,-0.428,9.967
0.45948294,0.118,-0.428,9.928
0.46344432,0.157,-0.428,9.967
0.46740547,0.118,-0.467,9.928
0.47136748,0.118,-0.428,9.928
0.4753291,0.118,-0.428,9.89
0.47929057,0.157,-0.428,9.928
0.4832515,0.118,-0.39,10.005
0.4872122,0.118,-0.39,10.043
0.491173,0.118,-0.39,10.043
0.495134,0.118,-0.428,10.005
0.49909452,0.157,-0.467,10.005
0.50305516,0.118,-0.39,9.967
0.50701576,0.118,-0.467,9.814
0.51097643,0.118,-0.428,9.89
