TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003964987,0.08,-0.467,10.005
0.007929987,0.118,-0.467,9.967
0.011894218,0.118,-0.467,9.967
0.015859522,0.118,-0.467,9.928
0.019824753,0.118,-0.467,10.005
0.023789138,0.195,-0.428,9.967
0.027753508,0.157,-0.428,9.928
0.031718355,0.157,-0.428,9.967
0.035683356,0.157,-0.428,9.967
0.039648503,0.157,-0.428,9.967
0.043612815,0.118,-0.467,9.967
0.04757743,0.157,-0.428,9.967
0.05154245,0.08,-0.428,9.967
0.055506833,0.08,-0.428,10.005
0.059471447,0.08,-0.467,9.967
0.06343554,0.08,-0.467,9.928
0.06739977,0.08,-0.467,9.928
0.071364075,0.08,-0.467,10.005
0.07532809,0.08,-0.467,9.967
0.07929247,0.118,-0.467,9.967
0.083256856,0.118,-0.467,9.967
0.087220855,0.118,-0.467,9.928
0.091185085,0.118,-0.467,9.967
0.095149085,0.118,-0.467,10.005
0.09911317,0.118,-0.467,9.928
0.10307732,0.118,-0.467,9.967
0.10704217,0.118,-0.467,9.928
0.1110075,0.118,-0.467,10.005
0.11497181,0.118,-0.428,9.967
0.118936114,0.118,-0.467,9.967
0.12290068,0.157,-0.428,10.005
0.12686574,0.118,-0.467,9.928
0.13083084,0.118,-0.467,9.967
0.13479584,0.118,-0.467,9.967
0.13876091,0.118,-0.467,9.928
0.14272544,0.118,-0.467,9.967
0.14669044,0.118,-0.467,9.967
0.15065499,0.118,-0.467,9.967
0.15461938,0.118,-0.467,9.967
0.1585837,0.157,-0.467,10.005
0.16254824,0.118,-0.467,9.967
0.16651362,0.118,-0.505,9.967
0.1704788,0.118,-0.428,9.928
0.1744428,0.118,-0.467,9.928
0.17840734,0.118,-0.428,9.967
0.18237175,0.118,-0.467,10.005
0.18633676,0.118,-0.467,9.928
0.19030084,0.118,-0.428,9.967
0.19426547,0.157,-0.467,9.967
0.1982297,0.118,-0.467,9.928
0.20219408,0.157,-0.467,9.928
0.20615856,0.118,-0.428,10.005
0.2101227,0.08,-0.467,9.967
0.21408787,0.118,-0.467,9.967
0.21805303,0.118,-0.467,9.928
0.22201802,0.08,-0.467,9.967
0.22598308,0.08,-0.428,9.967
0.22994824,0.118,-0.467,9.967
0.23391315,0.118,-0.467,9.967
