TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003965622,0.118,-0.467,9.967
0.007930853,0.118,-0.505,9.928
0.011897007,0.08,-0.467,9.967
0.015862692,0.118,-0.467,9.967
0.019829,0.118,-0.467,9.967
0.023795461,0.08,-0.467,10.005
0.02776132,0.118,-0.467,9.967
0.031726938,0.157,-0.467,9.967
0.03569232,0.118,-0.505,10.005
0.039657872,0.118,-0.467,10.005
0.043623257,0.08,-0.467,9.967
0.047588486,0.118,-0.505,9.967
0.0515542,0.08,-0.467,9.967
0.055519894,0.118,-0.467,9.928
0.059485737,0.118,-0.467,9.967
0.063451126,0.118,-0.467,10.005
0.06741697,0.157,-0.467,10.005
0.07138344,0.118,-0.428,9.967
0.07535007,0.157,-0.467,9.928
0.07931653,0.118,-0.467,9.928
0.083282605,0.118,-0.428,10.005
0.087248474,0.08,-0.428,9.967
0.09121355,0.118,-0.428,10.005
0.09517909,0.118,-0.467,9.967
0.09914503,0.118,-0.467,9.967
0.10311073,0.118,-0.467,9.967
0.10707635,0.118,-0.467,9.967
0.11104212,0.118,-0.467,9.928
0.11500805,0.118,-0.467,9.967
0.118973665,0.118,-0.467,9.967
0.12293892,0.118,-0.505,9.967
0.12690446,0.157,-0.467,10.005
0.1308697,0.118,-0.505,9.928
0.13483602,0.157,-0.467,9.967
0.13880195,0.157,-0.467,9.967
0.14276733,0.118,-0.467,9.967
0.14673272,0.08,-0.467,9.967
0.15069842,0.118,-0.467,10.005
0.15466395,0.118,-0.467,10.005
0.1586291,0.08,-0.467,9.967
0.16259433,0.118,-0.428,9.967
0.16655979,0.118,-0.467,9.967
0.17052536,0.08,-0.467,9.967
0.1744912,0.118,-0.467,9.967
0.17845652,0.157,-0.467,9.967
0.18242279,0.08,-0.467,9.967
0.18638894,0.118,-0.467,9.967
0.19035533,0.118,-0.505,9.967
0.1943205,0.118,-0.467,9.967
0.19828597,0.118,-0.467,9.928
0.2022522,0.118,-0.467,9.928
0.20621803,0.118,-0.467,9.967
0.21018372,0.08,-0.467,10.005
0.2141495,0.118,-0.505,9.967
0.21811572,0.118,-0.467,9.928
0.22208117,0.118,-0.467,9.967
0.22604671,0.118,-0.467,9.967
0.23001218,0.157,-0.467,9.967
0.23397717,0.157,-0.467,9.928
0.23794249,0.08,-0.467,9.967
0.24190748,0.08,-0.505,9.967
0.24587332,0.118,-0.467,9.967
0.24983871,0.118,-0.467,10.005
0.2538041,0.08,-0.428,10.005
0.2577697,0.118,-0.467,10.005
0.26173532,0.08,-0.467,9.967
0.26570064,0.118,-0.467,9.928
0.26966602,0.118,-0.428,9.967
0.27363124,0.118,-0.428,9.967
0.27759647,0.118,-0.467,9.967
0.28156155,0.157,-0.467,9.967
0.28552663,0.157,-0.467,9.967
0.28949192,0.157,-0.428,9.967
0.29345748,0.08,-0.505,9.967
0.29742295,0.118,-0.467,9.967
0.3013887,0.118,-0.467,10.005
0.3053543,0.118,-0.428,9.967
0.30931956,0.118,-0.467,9.928
0.3132849,0.118,-0.467,10.005
0.31724983,0.08,-0.467,9.928
0.32121512,0.118,-0.467,9.967
0.32518017,0.118,-0.467,9.967
0.32914555,0.118,-0.467,10.005
0.33311078,0.118,-0.467,9.928
0.33707583,0.118,-0.467,9.967
0.34104133,0.118,-0.505,9.967
0.3450073,0.118,-0.467,9.967
0.3489731,0.118,-0.467,10.005
0.35293895,0.118,-0.467,9.928
0.3569053,0.118,-0.467,9.928
0.360872,0.118,-0.467,9.967
0.3648384,0.157,-0.467,9.928
0.3688044,0.08,-0.467,9.967
0.3727708,0.118,-0.428,9.967
0.37673685,0.157,-0.467,9.967
0.38070345,0.118,-0.467,9.967
0.3846696,0.118,-0.467,9.928
0.3886359,0.118,-0.467,10.005
0.39260176,0.118,-0.505,9.967
0.39656764,0.08,-0.467,10.005
0.40053317,0.08,-0.467,9.928
0.40449888,0.118,-0.467,9.967
0.40846455,0.118,-0.467,9.967
0.41243008,0.118,-0.428,9.967
0.41639578,0.118,-0.467,9.967
0.42036206,0.118,-0.467,9.967
0.4243283,0.08,-0.467,10.005
