TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003964538,0.118,-0.467,9.967
0.007929694,0.118,-0.467,10.005
0.011894771,0.08,-0.467,10.005
0.01585931,0.118,-0.467,9.928
0.0198241,0.118,-0.467,9.928
0.023789253,0.157,-0.428,10.005
0.027753484,0.157,-0.428,9.928
0.031717964,0.157,-0.467,9.967
0.035682425,0.157,-0.428,9.967
0.039646886,0.157,-0.467,9.967
0.04361134,0.118,-0.428,10.005
0.04757557,0.118,-0.428,9.967
0.05153988,0.08,-0.505,9.967
0.055504203,0.118,-0.467,9.967
0.059469204,0.118,-0.505,10.005
0.063434206,0.08,-0.467,9.967
0.06739867,0.08,-0.467,9.928
0.0713629,0.08,-0.505,9.928
0.0753269,0.08,-0.467,9.967
0.0792919,0.118,-0.467,10.005
0.08325636,0.08,-0.428,9.967
0.08722006,0.08,-0.428,10.005
0.09118483,0.118,-0.467,9.967
0.09514983,0.118,-0.467,9.967
0.099114366,0.118,-0.467,9.928
0.10307954,0.118,-0.467,9.928
0.10704424,0.118,-0.428,9.967
0.111008465,0.118,-0.428,9.967
0.114972726,0.08,-0.467,9.967
0.11893726,0.08,-0.428,9.928
0.1229015,0.08,-0.428,9.967
0.12686555,0.118,-0.428,9.967
0.13082956,0.118,-0.467,9.967
0.13479331,0.118,-0.467,9.967
0.13875693,0.118,-0.428,9.928
0.14272048,0.118,-0.467,9.967
0.14668402,0.118,-0.467,10.005
0.15064771,0.118,-0.428,10.005
0.15461157,0.08,-0.428,9.967
0.15857556,0.118,-0.428,9.967
0.16253935,0.08,-0.467,9.967
0.16650327,0.118,-0.505,9.967
0.17046735,0.118,-0.467,9.967
0.17443183,0.118,-0.428,9.928
0.17839605,0.118,-0.467,9.928
0.18236037,0.157,-0.467,9.967
0.18632421,0.118,-0.467,9.928
0.19028783,0.118,-0.428,9.967
0.19425151,0.157,-0.428,10.005
0.1982152,0.157,-0.428,9.967
0.2021792,0.157,-0.428,9.967
0.20614265,0.118,-0.467,9.967
0.21010613,0.118,-0.467,9.967
0.21406943,0.118,-0.467,9.967
0.21803328,0.118,-0.467,10.005
0.22199775,0.118,-0.428,9.967
0.22596245,0.118,-0.467,9.928
0.22992699,0.08,-0.467,9.967
0.23389108,0.157,-0.428,9.967
0.23785463,0.118,-0.467,9.967
0.24181792,0.157,-0.467,9.967
0.24578208,0.08,-0.467,10.005
0.2497464,0.08,-0.467,9.967
0.25371093,0.157,-0.428,9.928
0.257676,0.118,-0.467,9.967
0.2616407,0.118,-0.428,9.967
0.26560542,0.08,-0.467,9.928
0.26956964,0.08,-0.467,9.967
0.2735338,0.118,-0.428,9.967
0.2774984,0.08,-0.428,9.967
0.28146303,0.118,-0.428,9.967
0.2854272,0.157,-0.467,9.967
0.28939196,0.118,-0.428,9.967
0.29335675,0.157,-0.467,9.928
0.29732057,0.118,-0.467,10.005
0.30128467,0.118,-0.467,9.967
0.30524874,0.118,-0.467,10.005
0.30921268,0.08,-0.467,10.005
0.3131768,0.118,-0.428,9.967
0.3171409,0.08,-0.467,9.928
0.32110482,0.08,-0.467,9.967
0.32506844,0.118,-0.467,9.928
0.3290321,0.08,-0.428,9.967
0.3329961,0.118,-0.467,9.967
0.33695978,0.118,-0.428,9.967
0.34092367,0.118,-0.467,9.967
0.34488752,0.08,-0.428,9.967
0.34885114,0.118,-0.428,9.967
0.3528149,0.118,-0.467,9.967
0.35677814,0.118,-0.428,9.967
0.3607417,0.118,-0.428,9.967
0.36470607,0.157,-0.467,9.928
0.36867046,0.157,-0.428,9.967
0.372635,0.118,-0.467,9.967
0.3765994,0.118,-0.428,9.967
0.38056317,0.118,-0.428,10.005
0.38452652,0.157,-0.428,9.928
0.3884903,0.118,-0.428,10.005
0.3924541,0.118,-0.467,10.005
0.39641762,0.118,-0.467,9.967
0.40038154,0.118,-0.467,9.967
0.40434623,0.118,-0.467,9.967
0.40831032,0.118,-0.428,10.005
0.41227445,0.157,-0.428,9.928
0.4162387,0.157,-0.428,9.967
0.4202033,0.08,-0.467,9.967
0.4241685,0.08,-0.467,9.967
0.42813343,0.118,-0.428,9.967
0.4320982,0.118,-0.428,9.928
0.4360626,0.157,-0.467,9.928
0.4400265,0.157,-0.428,9.967
0.44399065,0.118,-0.428,9.967
0.4479552,0.118,-0.467,9.967
0.4519196,0.118,-0.467,10.005
