TIME,X,Y,Z
0.0,0.157,-0.428,9.967
0.003963,0.118,-0.428,9.967
0.007925911,0.118,-0.467,9.967
0.011889373,0.118,-0.467,9.967
0.01585245,0.118,-0.428,9.967
0.01981562,0.118,-0.428,9.967
0.023778545,0.118,-0.428,10.005
0.027742004,0.08,-0.467,9.967
0.031705387,0.118,-0.467,9.928
0.035668388,0.157,-0.428,9.967
0.039631005,0.08,-0.467,9.928
0.043594096,0.118,-0.467,10.005
0.047556944,0.118,-0.467,9.967
0.051519096,0.118,-0.428,9.967
0.055481963,0.118,-0.467,9.967
0.059444964,0.118,-0.467,9.928
0.06340766,0.08,-0.467,10.005
0.06737015,0.118,-0.467,9.967
0.07133298,0.118,-0.428,9.967
0.07529691,0.118,-0.428,9.967
0.07926024,0.118,-0.428,9.928
0.08322317,0.118,-0.428,9.967
0.08718632,0.118,-0.467,9.967
0.09114957,0.08,-0.467,9.967
0.09511265,0.157,-0.428,9.967
0.09907595,0.118,-0.428,9.967
0.10303966,0.08,-0.428,9.928
0.10700358,0.118,-0.467,9.967
0.110967495,0.118,-0.467,9.928
0.11493089,0.118,-0.428,9.928
0.11889419,0.118,-0.428,9.967
0.12285727,0.118,-0.467,10.005
0.12682013,0.157,-0.428,9.928
0.13078229,0.118,-0.467,10.005
0.13474467,0.118,-0.428,9.967
0.13870716,0.157,-0.428,9.967
0.14266947,0.118,-0.428,9.967
0.14663185,0.157,-0.467,9.967
0.15059456,0.118,-0.428,9.967
0.15455747,0.118,-0.428,9.967
0.15852001,0.08,-0.467,9.967
0.16248256,0.157,-0.428,9.928
0.16644631,0.118,-0.428,9.967
0.17040917,0.118,-0.428,9.967
0.17437264,0.08,-0.428,9.928
0.17833593,0.118,-0.467,9.967
0.18229848,0.157,-0.428,9.967
0.18626094,0.118,-0.428,9.928
0.19022319,0.08,-0.467,9.967
0.19418563,0.08,-0.467,9.967
0.19814864,0.118,-0.428,9.967
0.20211111,0.118,-0.428,9.967
0.20607418,0.118,-0.467,9.928
0.21003684,0.118,-0.428,9.928
0.21399945,0.118,-0.467,10.005
0.21796277,0.118,-0.505,10.005
0.2219254,0.118,-0.428,9.967
0.22588794,0.118,-0.428,9.967
0.22985055,0.118,-0.428,9.967
0.23381345,0.118,-0.428,9.967
0.23777646,0.118,-0.467,10.005
0.24173893,0.118,-0.428,9.928
0.24570169,0.157,-0.428,9.967
