TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003960631,0.118,-0.39,9.967
0.007921554,0.157,-0.428,9.967
0.011883631,0.157,-0.428,9.967
0.015844395,0.157,-0.467,9.967
0.019805089,0.118,-0.428,9.967
0.02376524,0.118,-0.428,9.967
0.027725851,0.157,-0.428,9.967
0.0316867,0.08,-0.428,9.928
0.035647392,0.118,-0.467,9.928
0.03960732,0.118,-0.428,9.928
0.043567702,0.08,-0.467,9.928
0.047529086,0.08,-0.428,9.928
0.05149024,0.118,-0.428,9.967
0.055451855,0.118,-0.39,9.967
0.05941224,0.118,-0.428,9.967
0.063372634,0.118,-0.428,9.928
0.06733301,0.157,-0.39,9.928
0.07129286,0.08,-0.39,9.928
0.07525347,0.157,-0.428,9.967
0.07921424,0.118,-0.428,9.967
0.0831754,0.118,-0.428,9.967
0.08713632,0.118,-0.428,10.005
0.091096856,0.118,-0.467,9.967
0.095057085,0.118,-0.428,10.005
0.09901755,0.08,-0.39,9.928
0.10297816,0.08,-0.428,10.005
0.106939085,0.118,-0.428,9.928
0.11089971,0.08,-0.428,9.928
0.114860326,0.118,-0.428,9.928
0.11882125,0.08,-0.428,9.967
0.122781955,0.118,-0.428,9.967
0.12674226,0.118,-0.428,9.928
0.13070303,0.118,-0.39,9.928
0.13466358,0.118,-0.39,9.967
0.13862419,0.118,-0.428,9.967
0.14258511,0.118,-0.428,9.928
0.14654611,0.118,-0.39,9.967
0.15050611,0.118,-0.39,9.967
0.15446642,0.118,-0.428,9.967
0.1584275,0.118,-0.428,9.928
0.1623888,0.118,-0.39,9.967
0.16634965,0.118,-0.39,9.967
0.17031088,0.118,-0.428,9.967
0.17427243,0.118,-0.428,10.005
0.17823295,0.118,-0.428,9.967
0.18219374,0.118,-0.428,9.928
0.18615407,0.157,-0.428,9.928
0.19011475,0.118,-0.428,9.928
0.19407575,0.118,-0.428,9.967
0.19803706,0.157,-0.39,9.928
0.20199798,0.157,-0.467,9.967
0.20595944,0.118,-0.428,10.005
0.20992029,0.118,-0.428,9.967
0.21388152,0.157,-0.428,9.89
0.21784243,0.118,-0.428,9.967
0.22180344,0.118,-0.39,10.005
0.22576475,0.118,-0.428,9.967
0.22972508,0.118,-0.428,9.967
0.23368545,0.118,-0.428,9.928
0.23764569,0.118,-0.428,9.967
0.24160592,0.118,-0.428,9.967
0.24556638,0.118,-0.428,9.967
0.24952684,0.08,-0.467,9.967
0.25348738,0.08,-0.39,10.005
0.2574479,0.08,-0.428,9.928
0.26140815,0.118,-0.39,9.967
0.2653687,0.118,-0.428,9.928
0.2693293,0.118,-0.428,9.928
0.27328983,0.08,-0.428,9.967
0.27725053,0.118,-0.428,9.928
0.28121156,0.118,-0.428,9.967
0.28517315,0.157,-0.428,10.005
0.28913403,0.118,-0.428,10.005
0.29309464,0.118,-0.428,9.967
0.29705516,0.118,-0.428,9.967
0.30101576,0.118,-0.428,9.967
0.3049767,0.118,-0.428,9.967
0.3089379,0.157,-0.39,9.928
0.31289884,0.118,-0.467,9.967
0.31686,0.118,-0.428,9.928
0.32082123,0.157,-0.467,9.967
0.32478166,0.157,-0.428,9.967
0.3287426,0.118,-0.428,9.967
0.33270392,0.118,-0.428,9.967
0.3366652,0.118,-0.428,10.005
0.34062624,0.118,-0.428,9.967
0.3445867,0.118,-0.428,10.005
0.34854686,0.118,-0.428,9.928
0.35250807,0.118,-0.428,9.928
0.356469,0.118,-0.428,9.967
0.3604299,0.118,-0.467,9.967
0.36439058,0.118,-0.39,9.928
0.36835092,0.118,-0.428,9.928
0.37231123,0.118,-0.428,9.967
0.37627113,0.118,-0.428,9.967
0.38023153,0.08,-0.467,9.967
0.3841923,0.157,-0.39,9.928
0.38815317,0.08,-0.428,9.967
0.39211398,0.118,-0.428,9.967
0.3960744,0.118,-0.39,9.967
0.40003517,0.118,-0.428,9.928
0.40399578,0.118,-0.428,10.043
0.40795612,0.118,-0.428,9.928
0.41191676,0.118,-0.428,9.928
0.41587704,0.157,-0.428,9.967
0.41983745,0.118,-0.428,9.928
0.42379743,0.157,-0.428,10.005
0.4277576,0.118,-0.428,9.967
0.431718,0.157,-0.428,9.928
0.43567854,0.118,-0.428,9.967
0.43963912,0.118,-0.428,9.967
0.44359922,0.118,-0.428,10.005
0.44755936,0.118,-0.467,9.967
0.45151985,0.157,-0.428,9.89
0.45547983,0.118,-0.39,9.928
0.45944,0.118,-0.428,10.005
0.46340016,0.118,-0.428,9.928
0.4673603,0.118,-0.428,10.005
0.47132066,0.118,-0.467,10.043
0.47528112,0.118,-0.467,10.005
0.47924185,0.118,-0.428,10.005
0.48320314,0.157,-0.467,9.928
0.48716384,0.118,-0.467,9.89
0.49112406,0.157,-0.428,9.928
0.49508452,0.118,-0.428,9.89
0.4990447,0.118,-0.428,9.89
0.50300515,0.118,-0.467,10.005
0.5069657,0.157,-0.428,10.005
0.51092654,0.157,-0.428,9.928
0.51488715,0.157,-0.428,9.967
0.51884806,0.118,-0.352,9.967
0.5228086,0.157,-0.467,9.967
0.5267701,0.118,-0.352,9.967
0.5307308,0.157,-0.352,10.005
0.53469163,0.157,-0.543,9.852
0.5386518,0.118,-0.467,9.89
0.5426122,0.118,-0.428,9.967
0.546573,0.157,-0.428,9.928
0.55053353,0.118,-0.39,10.082
0.5544944,0.118,-0.467,9.967
0.5584543,0.08,-0.428,10.12
0.5624152,0.08,-0.505,9.928
0.56637555,0.157,-0.428,10.005
0.57033527,0.118,-0.39,10.005
0.5742963,0.118,-0.505,9.928
0.578257,0.118,-0.467,10.005
0.5822174,0.118,-0.39,10.005
0.58617747,0.118,-0.39,9.928
0.5901379,0.118,-0.39,9.928
0.59409904,0.118,-0.467,9.967
0.59805954,0.118,-0.352,10.005
0.60202044,0.157,-0.505,9.89
0.6059805,0.118,-0.352,10.005
0.60994154,0.118,-0.467,9.89
0.61390173,0.118,-0.39,9.967
0.61786175,0.118,-0.428,9.967
0.62182194,0.118,-0.467,10.005
0.625782,0.118,-0.39,10.005
0.62974197,0.118,-0.428,9.967
0.63370216,0.118,-0.467,9.928
0.63766235,0.157,-0.39,9.967
0.6416221,0.157,-0.467,9.928
0.64558274,0.118,-0.39,9.967
0.64954317,0.157,-0.505,9.89
0.65350324,0.157,-0.428,10.005
0.657463,0.157,-0.39,9.89
0.66142344,0.118,-0.428,10.005
0.66538405,0.118,-0.467,9.852
0.6693443,0.157,-0.428,10.043
0.6733049,0.157,-0.428,9.928
0.67726564,0.118,-0.428,9.928
0.6812269,0.157,-0.428,9.928
0.68518734,0.157,-0.428,9.967
0.6891478,0.118,-0.428,9.928
0.69310874,0.157,-0.428,9.967
0.6970696,0.118,-0.39,9.967
0.7010307,0.08,-0.428,9.928
0.70499116,0.118,-0.39,9.928
0.70895195,0.157,-0.467,9.928
0.71291214,0.118,-0.39,9.928
0.71687263,0.118,-0.39,9.928
0.72083306,0.08,-0.428,9.967
0.72479373,0.118,-0.428,9.967
0.7287539,0.157,-0.39,10.005
0.73271435,0.118,-0.352,9.967
0.7366751,0.118,-0.467,9.928
0.740637,0.157,-0.467,9.967
0.74459773,0.118,-0.428,9.928
0.7485587,0.118,-0.428,9.967
0.75251955,0.157,-0.428,10.005
0.75647974,0.118,-0.428,10.005
0.7604395,0.118,-0.467,9.928
0.7644001,0.157,-0.428,10.005
0.7683605,0.118,-0.428,9.928
0.77232087,0.157,-0.428,10.005
0.7762813,0.157,-0.428,9.852
0.7802421,0.118,-0.39,9.967
0.7842031,0.157,-0.428,9.967
0.7881637,0.118,-0.39,9.967
0.7921242,0.118,-0.39,9.928
0.7960848,0.118,-0.428,9.967
0.8000456,0.157,-0.428,9.89
0.80400604,0.118,-0.428,9.928
0.80796665,0.08,-0.39,9.967
0.81192756,0.118,-0.428,10.005
0.81588805,0.157,-0.467,9.967
0.8198483,0.118,-0.428,9.928
0.8238094,0.08,-0.428,10.005
0.82777005,0.118,-0.39,9.967
0.8317307,0.118,-0.428,9.967
0.8356919,0.157,-0.428,9.967
0.83965266,0.118,-0.428,9.967
0.843613,0.157,-0.428,9.928
0.8475739,0.157,-0.428,9.967
0.8515345,0.157,-0.39,9.967
0.8554953,0.118,-0.467,9.928
0.8594566,0.157,-0.428,9.928
0.8634172,0.118,-0.39,9.928
0.8673781,0.118,-0.428,9.89
0.8713389,0.118,-0.428,9.928
0.87529945,0.118,-0.428,9.928
0.87926024,0.118,-0.428,9.967
0.883221,0.118,-0.428,9.967
0.88718176,0.118,-0.428,9.928
0.8911422,0.08,-0.39,9.967
0.8951029,0.157,-0.428,9.967
0.8990641,0.118,-0.428,9.967
0.9030243,0.118,-0.428,9.967
0.9069848,0.157,-0.428,9.967
0.9109455,0.157,-0.428,9.967
0.9149059,0.118,-0.428,9.967
0.9188665,0.157,-0.39,9.928
0.9228275,0.118,-0.428,10.005
0.9267884,0.118,-0.428,9.967
0.9307489,0.157,-0.428,9.967
0.9347092,0.118,-0.428,10.005
0.9386705,0.157,-0.428,10.005
0.9426317,0.157,-0.428,9.928
0.94659233,0.118,-0.428,9.928
0.9505529,0.08,-0.39,9.967
0.95451325,0.118,-0.39,9.967
0.95847404,0.118,-0.428,9.928
0.9624344,0.118,-0.428,9.928
0.9663947,0.118,-0.428,9.928
0.9703552,0.118,-0.39,9.928
0.97431606,0.157,-0.467,9.928
0.9782767,0.118,-0.428,9.967
0.98223746,0.157,-0.467,10.005
0.9861984,0.118,-0.39,10.005
0.99015933,0.157,-0.39,9.967
0.99412036,0.118,-0.428,9.967
0.9980816,0.118,-0.428,10.005
1.0020432,0.118,-0.428,9.967
1.006004,0.157,-0.467,9.967
1.009965,0.118,-0.428,9.967
1.0139256,0.157,-0.428,9.967
1.0178863,0.157,-0.428,9.967
1.021847,0.118,-0.428,9.967
1.0258074,0.08,-0.428,9.967
1.0297676,0.118,-0.428,9.967
1.0337285,0.118,-0.428,9.928
1.0376892,0.157,-0.428,9.89
1.0416495,0.118,-0.428,9.967
1.0456092,0.118,-0.39,9.928
1.04957,0.118,-0.428,9.928
1.0535305,0.118,-0.39,9.967
1.0574914,0.08,-0.428,9.967
1.0614526,0.08,-0.428,9.967
1.0654137,0.118,-0.39,9.967
1.0693741,0.118,-0.428,9.928
1.0733349,0.118,-0.39,9.967
1.0772958,0.118,-0.428,9.967
1.0812563,0.118,-0.467,10.005
1.0852168,0.118,-0.428,9.928
1.089177,0.118,-0.467,9.928
1.0931373,0.118,-0.39,9.967
1.0970978,0.118,-0.39,9.967
1.1010585,0.157,-0.428,9.928
1.1050192,0.157,-0.428,9.928
1.1089802,0.118,-0.467,9.967
1.1129405,0.118,-0.39,9.967
1.1169013,0.118,-0.428,9.967
1.120862,0.157,-0.467,9.967
1.1248219,0.118,-0.39,9.967
1.1287824,0.118,-0.428,9.967
1.1327425,0.118,-0.39,9.967
1.1367029,0.157,-0.39,9.928
1.1406633,0.118,-0.39,9.967
1.1446239,0.08,-0.39,9.967
1.1485844,0.157,-0.428,9.967
