TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.00395723,0.118,-0.39,10.005
0.007914834,0.08,-0.428,9.928
0.011871603,0.157,-0.39,9.967
0.015828835,0.118,-0.39,9.928
0.01978575,0.118,-0.39,9.928
0.023742672,0.118,-0.39,9.928
0.027699905,0.118,-0.39,9.928
0.031656966,0.157,-0.39,9.967
0.03561435,0.118,-0.39,9.928
0.039571807,0.157,-0.39,9.928
0.0435296,0.157,-0.352,9.928
0.047487292,0.118,-0.428,9.967
0.05144445,0.08,-0.39,9.928
0.055401433,0.118,-0.39,9.967
0.059358433,0.118,-0.39,9.89
0.06331505,0.157,-0.39,9.967
0.067272075,0.118,-0.39,9.967
0.07122899,0.157,-0.39,9.967
0.07518591,0.118,-0.39,9.928
0.07914253,0.118,-0.428,9.928
0.08309922,0.118,-0.39,9.89
0.08705576,0.118,-0.39,9.967
0.091012076,0.157,-0.39,9.928
0.09496892,0.08,-0.39,9.928
0.09892538,0.118,-0.39,9.928
0.10288193,0.157,-0.352,9.928
0.10683862,0.118,-0.428,9.967
0.11079531,0.118,-0.428,9.928
0.11475231,0.118,-0.39,9.928
0.118709,0.118,-0.428,9.928
0.12266569,0.118,-0.39,9.967
0.12662326,0.157,-0.39,9.928
0.13057972,0.118,-0.39,9.928
0.13453618,0.118,-0.39,9.967
0.13849278,0.157,-0.39,9.967
0.14244933,0.118,-0.39,9.967
0.14640579,0.118,-0.39,9.967
0.15036246,0.157,-0.428,9.928
0.1543193,0.157,-0.39,9.89
0.15827607,0.118,-0.39,9.967
0.16223346,0.118,-0.39,9.967
0.16619115,0.118,-0.39,9.967
0.17014845,0.118,-0.39,9.928
0.17410529,0.118,-0.428,9.928
0.17806244,0.157,-0.352,9.928
0.1820196,0.118,-0.428,9.928
0.18597692,0.157,-0.428,9.928
0.18993331,0.118,-0.39,9.967
0.19388962,0.157,-0.39,9.928
0.19784601,0.118,-0.39,9.967
0.20180257,0.157,-0.39,9.967
0.2057587,0.118,-0.39,9.967
0.20971526,0.118,-0.39,9.967
0.21367225,0.118,-0.39,9.928
0.21762972,0.157,-0.428,9.967
0.22158696,0.118,-0.39,9.967
0.22554411,0.118,-0.428,9.967
0.22950087,0.118,-0.39,9.928
0.23345812,0.118,-0.39,9.928
0.23741595,0.118,-0.39,9.928
0.24137318,0.157,-0.39,9.967
0.24533065,0.157,-0.39,9.967
0.24928804,0.118,-0.39,9.967
0.25324488,0.118,-0.39,9.967
0.25720197,0.157,-0.352,9.967
0.2611596,0.118,-0.39,9.928
0.26511675,0.118,-0.39,9.928
0.26907405,0.157,-0.428,9.967
0.27303115,0.118,-0.39,9.89
0.27698812,0.118,-0.39,9.928
0.28094527,0.157,-0.39,9.967
0.28490216,0.118,-0.39,9.967
0.28885913,0.157,-0.428,9.928
0.29281595,0.157,-0.39,9.967
0.2967728,0.157,-0.39,9.967
0.30072996,0.118,-0.428,9.967
0.3046868,0.157,-0.39,9.928
0.30864403,0.118,-0.39,9.928
0.31260145,0.118,-0.39,9.928
0.3165586,0.118,-0.39,9.928
0.3205163,0.118,-0.39,9.967
0.3244745,0.118,-0.39,9.928
0.32843238,0.118,-0.39,9.967
0.3323908,0.118,-0.39,9.928
0.33634886,0.118,-0.39,9.967
0.3403064,0.118,-0.39,9.967
0.3442637,0.157,-0.39,9.928
0.3482211,0.157,-0.39,9.967
0.35217866,0.118,-0.428,9.928
0.35613582,0.157,-0.39,9.928
0.36009303,0.118,-0.39,9.928
0.3640505,0.118,-0.39,10.043
0.36800852,0.118,-0.39,9.967
0.3719662,0.118,-0.39,9.967
0.3759231,0.157,-0.39,9.928
0.3798802,0.157,-0.39,9.967
0.3838375,0.157,-0.39,9.928
0.3877945,0.118,-0.39,9.928
0.39175144,0.118,-0.39,9.928
0.3957088,0.118,-0.39,9.928
0.39966565,0.157,-0.39,9.928
0.40362272,0.157,-0.39,9.967
0.40757987,0.118,-0.39,9.928
0.41153717,0.118,-0.39,9.928
0.41549405,0.157,-0.428,9.967
0.4194512,0.118,-0.428,9.967
0.42340818,0.118,-0.39,9.928
0.42736512,0.118,-0.39,9.967
0.4313221,0.118,-0.352,9.967
0.4352792,0.118,-0.39,9.928
0.43923634,0.118,-0.39,9.928
0.4431933,0.118,-0.39,9.928
0.44715053,0.157,-0.39,9.928
0.45110855,0.157,-0.39,9.967
0.45506603,0.118,-0.352,9.967
0.45902273,0.157,-0.39,9.967
0.46298003,0.118,-0.39,9.89
0.46693704,0.118,-0.39,9.967
0.4708941,0.157,-0.39,9.967
0.47485134,0.118,-0.39,9.928
0.4788087,0.118,-0.39,9.928
0.48276556,0.118,-0.428,10.005
0.4867225,0.118,-0.39,10.043
0.4906798,0.118,-0.39,10.005
0.4946372,0.08,-0.39,9.89
0.49859464,0.157,-0.352,9.928
0.5025518,0.157,-0.352,9.928
0.5065091,0.157,-0.39,9.967
0.51046646,0.118,-0.428,9.928
0.5144246,0.157,-0.39,9.928
0.51838225,0.157,-0.428,9.928
0.5223397,0.157,-0.467,9.967
0.5262981,0.157,-0.39,9.967
0.5302553,0.157,-0.467,9.852
0.5342122,0.157,-0.352,10.082
0.5381694,0.118,-0.39,9.89
0.5421262,0.157,-0.428,9.967
0.5460828,0.157,-0.352,10.043
0.55004114,0.157,-0.39,9.89
0.55399865,0.157,-0.428,9.928
0.55795646,0.157,-0.428,9.967
0.56191456,0.157,-0.39,9.928
0.5658721,0.157,-0.39,9.967
0.56982964,0.157,-0.352,10.005
0.57378817,0.118,-0.428,9.89
0.5777461,0.195,-0.428,9.967
0.58170396,0.118,-0.39,9.928
0.58566195,0.157,-0.39,10.082
0.5896202,0.118,-0.39,9.89
0.5935786,0.195,-0.39,10.005
0.59753674,0.157,-0.39,9.967
0.6014956,0.118,-0.39,9.928
0.60545325,0.157,-0.428,10.005
0.60941094,0.157,-0.39,9.928
0.613369,0.157,-0.39,10.005
0.6173261,0.157,-0.39,9.89
0.6212835,0.157,-0.39,10.043
0.625241,0.157,-0.428,9.852
0.62919825,0.157,-0.39,9.967
0.6331552,0.118,-0.428,9.928
0.6371123,0.118,-0.39,9.928
0.6410701,0.118,-0.39,9.928
0.6450278,0.118,-0.39,9.928
0.64898515,0.118,-0.428,9.967
0.6529425,0.157,-0.39,9.928
0.65689963,0.118,-0.39,9.967
0.660857,0.157,-0.428,9.928
0.6648145,0.118,-0.352,10.005
0.66877127,0.157,-0.428,9.89
0.6727283,0.118,-0.39,10.005
0.6766858,0.118,-0.428,9.89
0.680643,0.157,-0.39,10.005
0.6846005,0.157,-0.39,9.928
0.6885584,0.118,-0.39,9.967
0.6925169,0.118,-0.428,9.852
0.69647557,0.118,-0.352,9.928
0.70043343,0.118,-0.428,9.928
0.7043916,0.157,-0.39,9.89
0.70834935,0.118,-0.428,9.928
0.7123075,0.157,-0.39,9.928
0.716265,0.118,-0.428,9.928
0.7202226,0.157,-0.428,9.967
0.7241793,0.157,-0.428,9.967
0.7281359,0.157,-0.352,9.928
0.73209286,0.157,-0.39,9.967
0.73605174,0.157,-0.428,9.89
0.7400098,0.157,-0.428,10.005
0.7439675,0.157,-0.428,9.967
0.74792504,0.118,-0.39,9.967
0.7518821,0.157,-0.39,9.967
0.75583947,0.157,-0.39,9.928
0.75979674,0.118,-0.39,9.967
0.7637536,0.157,-0.39,9.928
0.7677107,0.118,-0.428,9.928
0.7716674,0.157,-0.352,9.967
0.77562445,0.157,-0.39,9.967
0.7795816,0.118,-0.352,9.89
0.7835382,0.157,-0.428,9.967
0.7874954,0.118,-0.39,9.967
0.7914521,0.157,-0.428,9.967
0.79540896,0.118,-0.39,9.967
0.79936683,0.157,-0.428,9.89
0.8033243,0.118,-0.428,9.967
0.80728126,0.118,-0.39,9.928
0.81123847,0.118,-0.39,9.928
0.8151958,0.118,-0.428,9.967
0.8191531,0.157,-0.39,9.967
0.823111,0.118,-0.39,9.928
0.82706827,0.118,-0.39,9.967
0.83102614,0.118,-0.39,9.928
0.83498347,0.118,-0.39,9.928
0.8389411,0.157,-0.428,9.928
0.84289855,0.118,-0.428,9.928
0.8468557,0.157,-0.39,9.967
0.8508139,0.157,-0.39,9.967
0.8547722,0.118,-0.39,9.928
0.85873055,0.118,-0.39,9.928
0.86268866,0.118,-0.428,9.967
0.8666477,0.157,-0.39,9.967
0.870606,0.157,-0.352,9.967
0.8745637,0.118,-0.428,9.928
0.8785213,0.157,-0.39,9.967
0.88247985,0.118,-0.39,9.928
0.88643825,0.118,-0.428,9.967
0.89039624,0.157,-0.39,9.967
0.8943538,0.118,-0.352,9.967
0.89831126,0.157,-0.39,9.967
0.9022689,0.118,-0.39,9.928
0.9062265,0.118,-0.39,9.928
0.91018486,0.118,-0.39,9.967
0.91414297,0.157,-0.39,9.928
0.918101,0.118,-0.39,9.928
0.92205906,0.118,-0.428,9.967
0.9260174,0.118,-0.39,9.967
0.92997605,0.118,-0.428,9.967
