TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003964769,0.118,-0.467,9.967
0.007929374,0.118,-0.467,9.967
0.011893912,0.118,-0.467,9.967
0.015858682,0.08,-0.467,10.005
0.0198227,0.157,-0.467,9.967
0.023786776,0.118,-0.467,9.967
0.027751468,0.118,-0.467,9.967
0.031715848,0.08,-0.467,9.928
0.035680383,0.157,-0.467,9.967
0.039645385,0.118,-0.467,9.928
0.04361039,0.118,-0.467,9.928
0.047574934,0.118,-0.467,9.967
0.05153847,0.08,-0.467,10.005
0.055502567,0.08,-0.467,9.967
0.05946611,0.118,-0.467,9.967
0.06343026,0.118,-0.467,10.005
0.06739475,0.118,-0.505,9.967
0.07135929,0.118,-0.505,9.967
0.07532367,0.118,-0.467,9.967
0.07928862,0.118,-0.467,9.967
0.08325338,0.118,-0.467,9.967
0.08721854,0.118,-0.467,9.967
0.091183774,0.157,-0.467,9.89
0.095148616,0.157,-0.467,9.967
0.09911393,0.118,-0.467,9.967
0.10307869,0.118,-0.467,9.967
0.10704324,0.118,-0.428,10.005
0.11100777,0.118,-0.467,9.967
0.11497333,0.118,-0.467,9.967
0.11893787,0.118,-0.428,10.005
0.12290233,0.118,-0.505,9.967
0.12686697,0.118,-0.467,9.928
0.13083129,0.118,-0.467,9.928
0.13479605,0.157,-0.428,9.928
0.13876165,0.118,-0.467,9.967
0.14272764,0.08,-0.467,9.967
0.14669257,0.118,-0.467,9.967
0.15065734,0.08,-0.467,9.967
0.15462226,0.118,-0.467,10.005
0.15858673,0.118,-0.467,9.967
0.16255158,0.118,-0.467,9.967
0.16651674,0.118,-0.505,9.967
0.17048098,0.118,-0.467,9.967
0.17444608,0.118,-0.467,9.928
0.1784114,0.118,-0.467,10.005
0.18237701,0.118,-0.467,9.967
0.18634187,0.118,-0.467,9.967
0.19030672,0.118,-0.505,10.005
0.19427173,0.08,-0.467,9.967
0.19823667,0.08,-0.467,9.967
0.2022016,0.118,-0.467,9.967
0.20616667,0.118,-0.505,9.967
0.21013175,0.08,-0.467,9.967
0.21409674,0.118,-0.467,9.967
0.21806197,0.118,-0.505,9.967
0.22202666,0.118,-0.467,9.967
0.22599149,0.118,-0.467,10.005
0.22995633,0.157,-0.428,9.967
0.23392165,0.118,-0.467,9.928
0.23788711,0.118,-0.467,9.967
0.24185197,0.08,-0.467,9.928
0.24581695,0.118,-0.467,9.967
0.24978217,0.118,-0.467,9.967
0.2537471,0.157,-0.428,10.005
0.257712,0.118,-0.467,9.967
0.2616771,0.118,-0.467,9.967
0.2656431,0.08,-0.467,9.967
0.26960877,0.118,-0.467,10.005
0.2735743,0.118,-0.467,9.967
0.27753934,0.118,-0.428,9.967
0.28150478,0.118,-0.467,9.967
0.28546992,0.118,-0.467,9.967
0.28943515,0.118,-0.467,9.967
0.29340032,0.118,-0.467,9.967
0.29736614,0.118,-0.467,9.928
0.30133128,0.118,-0.467,9.928
0.3052962,0.118,-0.467,9.967
0.30926198,0.118,-0.467,9.967
0.31322724,0.118,-0.467,9.967
0.31719238,0.118,-0.467,9.967
0.32115707,0.118,-0.428,9.967
0.32512176,0.157,-0.467,9.967
0.3290867,0.157,-0.467,9.967
0.3330523,0.118,-0.467,9.967
0.33701754,0.118,-0.467,9.967
0.34098262,0.08,-0.467,9.967
0.34494793,0.118,-0.428,9.967
0.3489133,0.118,-0.428,10.005
0.3528781,0.118,-0.467,9.928
0.35684323,0.118,-0.467,9.967
0.36080837,0.118,-0.467,10.005
0.36477315,0.157,-0.467,9.967
0.36873776,0.118,-0.467,9.928
0.3727024,0.118,-0.467,9.967
0.37666732,0.08,-0.467,9.967
0.3806321,0.118,-0.505,10.005
0.38459718,0.118,-0.467,9.928
0.3885621,0.118,-0.467,9.967
0.39252672,0.08,-0.428,9.967
0.3964919,0.118,-0.467,9.967
0.4004563,0.157,-0.505,9.967
0.4044211,0.118,-0.428,9.967
0.40838635,0.118,-0.467,10.005
0.41235137,0.118,-0.467,9.967
0.41631657,0.08,-0.467,9.967
0.42028242,0.118,-0.467,9.89
0.4242478,0.118,-0.505,9.967
0.42821336,0.118,-0.467,10.005
0.43217835,0.08,-0.467,9.967
0.43614298,0.08,-0.505,9.967
0.44010743,0.118,-0.428,9.967
0.4440718,0.118,-0.467,10.005
0.44803712,0.118,-0.467,9.967
0.4520021,0.08,-0.467,9.967
0.45596704,0.118,-0.428,9.928
0.4599319,0.157,-0.467,9.928
0.4638971,0.118,-0.467,9.928
0.46786183,0.118,-0.467,9.89
0.4718263,0.118,-0.467,10.005
0.47579098,0.118,-0.505,9.928
0.47975558,0.08,-0.467,9.967
0.4837206,0.118,-0.467,9.928
0.48768577,0.118,-0.467,9.967
0.49165097,0.157,-0.467,10.043
0.49561575,0.08,-0.467,10.005
0.49958083,0.157,-0.467,10.043
0.5035457,0.118,-0.467,9.967
0.5075102,0.08,-0.467,9.852
0.51147467,0.118,-0.467,9.928
0.5154389,0.118,-0.467,9.967
0.51940316,0.118,-0.505,10.043
0.52336776,0.118,-0.467,10.043
