TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003961462,0.08,-0.352,9.699
0.00792268,0.08,-0.428,10.043
0.011883833,0.118,-0.428,9.967
0.015844988,0.118,-0.428,9.967
0.01980611,0.08,-0.428,9.967
0.023767648,0.118,-0.428,9.928
0.027729187,0.118,-0.428,9.928
0.03169044,0.157,-0.428,9.967
0.035651747,0.118,-0.428,9.928
0.03961259,0.118,-0.39,9.967
0.043573227,0.118,-0.39,10.005
0.04753377,0.157,-0.428,9.967
0.051494382,0.118,-0.428,9.967
0.055455778,0.118,-0.428,9.967
0.05941716,0.118,-0.428,9.967
0.06337816,0.118,-0.39,9.928
0.06733925,0.118,-0.467,9.928
0.071300864,0.118,-0.428,9.967
0.07526333,0.118,-0.428,9.967
0.07922447,0.08,-0.428,9.967
0.08318601,0.08,-0.428,9.967
0.08714654,0.118,-0.428,9.967
0.091107555,0.118,-0.428,9.967
0.09506848,0.157,-0.428,9.928
0.09902979,0.118,-0.428,9.967
0.10299072,0.118,-0.428,9.928
0.10695118,0.157,-0.39,9.928
0.11091171,0.118,-0.428,9.928
0.11487219,0.118,-0.428,9.967
0.11883265,0.118,-0.39,9.967
0.12279288,0.157,-0.428,9.967
0.12675337,0.157,-0.428,9.928
0.1307146,0.118,-0.467,9.928
0.13467576,0.118,-0.467,9.967
0.13863623,0.118,-0.428,9.967
0.14259699,0.08,-0.428,9.967
0.14655745,0.118,-0.428,9.928
0.150518,0.118,-0.467,9.967
0.15447862,0.157,-0.428,9.967
0.15843879,0.118,-0.428,9.967
0.16239941,0.118,-0.428,9.967
0.16636017,0.118,-0.39,9.967
0.17032087,0.118,-0.467,9.89
0.1742819,0.118,-0.428,9.928
0.17824258,0.157,-0.467,9.928
0.18220319,0.118,-0.428,9.967
0.18616413,0.118,-0.39,9.928
0.19012475,0.118,-0.428,9.967
0.1940849,0.157,-0.428,9.967
0.1980456,0.118,-0.428,9.967
0.20200644,0.118,-0.428,9.967
0.205967,0.157,-0.428,9.967
0.2099287,0.118,-0.39,9.967
0.2138897,0.118,-0.428,9.967
0.21785048,0.118,-0.428,9.967
0.2218114,0.118,-0.428,9.928
0.22577192,0.118,-0.428,9.967
0.2297326,0.118,-0.467,9.928
0.2336933,0.08,-0.428,9.967
0.23765445,0.118,-0.39,9.928
0.24161537,0.118,-0.39,9.928
0.24557607,0.118,-0.428,9.967
0.24953683,0.118,-0.428,9.928
0.2534975,0.118,-0.39,9.967
0.2574583,0.157,-0.428,9.967
0.26141897,0.118,-0.428,9.967
0.26537967,0.118,-0.428,9.928
0.26934037,0.118,-0.428,9.967
0.27330118,0.118,-0.428,9.967
0.2772622,0.118,-0.428,9.928
0.28122365,0.118,-0.428,9.928
0.2851843,0.118,-0.428,9.967
0.28914496,0.118,-0.428,9.967
0.29310566,0.118,-0.428,9.967
0.2970663,0.118,-0.428,9.967
0.3010273,0.118,-0.428,9.928
0.30498853,0.118,-0.428,9.967
0.30894953,0.118,-0.428,9.928
0.3129102,0.118,-0.428,9.928
0.3168712,0.118,-0.428,9.928
0.32083195,0.157,-0.428,9.967
0.32479295,0.118,-0.428,10.005
0.32875404,0.118,-0.467,9.967
0.33271506,0.118,-0.428,10.005
0.3366759,0.118,-0.428,9.967
0.340637,0.118,-0.428,9.967
0.34459776,0.118,-0.428,9.967
0.34855837,0.118,-0.428,9.967
0.3525192,0.118,-0.428,10.005
0.3564799,0.118,-0.428,9.967
0.36044034,0.118,-0.428,9.928
0.36440113,0.118,-0.39,9.967
0.3683626,0.157,-0.428,9.967
0.37232336,0.118,-0.428,9.928
0.37628436,0.157,-0.428,9.928
0.38024518,0.08,-0.428,9.928
0.3842062,0.157,-0.428,9.928
0.38816705,0.157,-0.428,9.967
0.39212844,0.118,-0.428,9.928
0.3960896,0.157,-0.39,9.967
0.40005076,0.118,-0.428,9.928
0.40401125,0.157,-0.428,9.928
0.40797174,0.157,-0.428,9.967
0.41193235,0.118,-0.428,9.967
0.41589296,0.118,-0.428,9.967
0.4198536,0.157,-0.39,10.005
0.423814,0.157,-0.428,9.967
0.42777452,0.157,-0.428,10.005
0.4317352,0.118,-0.428,9.928
0.43569592,0.157,-0.428,10.005
0.43965682,0.118,-0.467,9.967
0.4436182,0.118,-0.39,9.967
0.44757953,0.08,-0.39,9.967
0.4515405,0.118,-0.428,9.967
0.45550203,0.118,-0.428,10.005
0.45946324,0.118,-0.428,9.928
0.46342385,0.08,-0.467,9.967
0.46738428,0.118,-0.39,9.928
0.47134507,0.118,-0.428,9.89
0.47530583,0.118,-0.428,9.89
0.47926667,0.157,-0.428,9.928
0.48322704,0.157,-0.428,9.967
0.48718798,0.08,-0.428,10.005
0.49114913,0.118,-0.428,10.082
0.49511033,0.157,-0.39,10.082
0.49907127,0.157,-0.39,10.005
0.5030323,0.157,-0.467,10.005
0.50699323,0.118,-0.428,10.005
0.510954,0.118,-0.428,9.852
0.51491475,0.118,-0.467,9.89
0.518875,0.118,-0.428,10.005
0.52283543,0.157,-0.467,9.967
0.5267964,0.118,-0.352,9.928
0.53075767,0.118,-0.505,9.89
0.534718,0.118,-0.428,9.928
0.5386786,0.118,-0.352,10.005
0.5426397,0.118,-0.428,10.005
0.5466004,0.118,-0.428,10.043
0.5505612,0.118,-0.467,9.89
0.5545219,0.118,-0.39,9.967
0.5584822,0.118,-0.39,10.005
0.56244385,0.118,-0.428,9.967
0.5664047,0.157,-0.39,9.928
0.5703653,0.118,-0.428,9.928
0.57432574,0.157,-0.467,9.89
0.57828623,0.157,-0.39,9.967
0.5822478,0.118,-0.467,9.967
0.58620876,0.118,-0.467,9.928
0.5901698,0.118,-0.39,10.005
0.59413093,0.118,-0.428,10.005
0.5980913,0.118,-0.39,9.967
0.60205257,0.08,-0.505,9.928
0.6060135,0.118,-0.39,9.967
0.60997427,0.118,-0.505,9.928
0.6139357,0.118,-0.39,9.967
0.61789644,0.118,-0.467,9.967
0.6218572,0.118,-0.428,10.005
0.62581843,0.118,-0.39,9.967
0.62977964,0.157,-0.467,9.89
0.6337409,0.118,-0.428,9.928
0.63770175,0.118,-0.428,10.043
0.6416624,0.157,-0.428,10.005
0.64562327,0.118,-0.428,10.005
0.6495842,0.118,-0.467,9.928
0.65354484,0.08,-0.39,9.967
0.65750635,0.118,-0.467,9.928
0.6614678,0.118,-0.505,9.928
0.66542894,0.118,-0.39,10.043
0.6693902,0.157,-0.39,9.928
0.6733511,0.157,-0.428,10.005
0.67731273,0.118,-0.428,9.928
0.6812736,0.118,-0.428,10.005
0.68523455,0.118,-0.428,9.928
0.6891958,0.157,-0.428,9.967
0.69315696,0.118,-0.428,9.928
0.6971175,0.118,-0.467,9.928
0.7010785,0.118,-0.428,9.967
0.70503974,0.118,-0.39,9.967
0.7090007,0.118,-0.467,9.89
0.71296126,0.118,-0.428,9.967
0.7169218,0.118,-0.467,9.928
0.72088313,0.118,-0.428,9.928
0.7248448,0.118,-0.428,9.967
0.7288055,0.118,-0.39,9.928
0.73276675,0.118,-0.467,9.928
0.7367281,0.118,-0.467,9.89
0.7406892,0.118,-0.428,9.967
0.7446504,0.118,-0.39,9.967
0.74861115,0.118,-0.467,9.928
0.75257206,0.157,-0.428,9.967
0.75653315,0.118,-0.428,9.928
0.76049453,0.157,-0.39,9.928
0.76445574,0.118,-0.428,9.967
0.76841676,0.118,-0.428,10.005
0.77237725,0.118,-0.467,9.89
0.7763377,0.118,-0.428,10.005
0.7802984,0.118,-0.428,10.043
0.7842594,0.118,-0.467,9.967
0.78822,0.118,-0.352,10.005
0.7921807,0.118,-0.467,9.967
0.7961421,0.118,-0.428,9.967
0.8001026,0.157,-0.428,9.928
0.8040639,0.157,-0.428,10.005
0.8080248,0.118,-0.428,9.967
0.81198597,0.118,-0.428,9.967
0.8159468,0.118,-0.428,9.928
0.8199079,0.118,-0.428,9.967
0.8238693,0.118,-0.467,9.89
0.82783103,0.118,-0.428,9.967
0.8317925,0.118,-0.428,9.967
0.8357536,0.118,-0.428,9.928
0.8397147,0.118,-0.428,9.967
0.8436755,0.118,-0.428,9.928
0.847637,0.157,-0.467,9.928
