TIME,X,Y,Z
0.0,0.157,-0.467,10.388
0.003963231,0.118,-0.428,9.775
0.007926281,0.118,-0.428,10.005
0.011889204,0.118,-0.428,9.967
0.015852282,0.118,-0.428,9.967
0.019816212,0.118,-0.428,10.005
0.023780055,0.118,-0.428,9.928
0.027743287,0.118,-0.428,9.967
0.03170674,0.118,-0.428,9.967
0.035669588,0.118,-0.428,9.967
0.039632898,0.157,-0.428,9.967
0.043596383,0.118,-0.467,10.005
0.04755961,0.118,-0.467,9.967
0.05152346,0.08,-0.428,9.928
0.055487223,0.118,-0.467,9.967
0.059451222,0.118,-0.428,9.967
0.06341553,0.118,-0.467,9.967
0.06737924,0.118,-0.428,9.967
0.071342476,0.118,-0.428,9.967
0.075305544,0.118,-0.467,10.005
0.07926916,0.118,-0.428,9.928
0.083232924,0.118,-0.467,9.928
0.08719593,0.118,-0.428,9.967
0.09115923,0.118,-0.467,9.967
0.09512285,0.118,-0.428,9.928
0.099086314,0.118,-0.428,9.967
0.103049874,0.118,-0.467,9.967
0.107012875,0.08,-0.428,9.967
0.11097626,0.118,-0.428,9.928
0.11493956,0.08,-0.428,9.89
0.118902795,0.118,-0.428,9.967
0.12286586,0.118,-0.467,9.967
0.12682927,0.118,-0.467,9.967
0.13079265,0.157,-0.428,9.967
0.13475658,0.118,-0.467,9.967
0.13871996,0.118,-0.467,9.928
0.14268367,0.08,-0.467,9.967
0.14664736,0.118,-0.428,9.967
0.15061091,0.118,-0.467,10.005
0.15457438,0.118,-0.467,9.967
0.15853798,0.118,-0.428,10.005
0.16250102,0.118,-0.428,9.967
0.16646387,0.118,-0.467,9.928
0.17042749,0.118,-0.428,9.967
0.17439088,0.08,-0.428,9.967
0.17835465,0.118,-0.467,9.967
0.18231866,0.118,-0.467,9.967
0.18628219,0.157,-0.467,9.967
0.19024605,0.118,-0.428,9.967
0.19420934,0.118,-0.428,10.005
0.19817321,0.118,-0.428,9.967
0.20213707,0.118,-0.467,9.967
0.20610045,0.118,-0.428,9.967
0.21006338,0.118,-0.428,9.967
0.21402684,0.157,-0.467,9.967
0.21799015,0.118,-0.467,9.928
0.22195339,0.08,-0.428,9.967
0.22591607,0.08,-0.467,9.967
0.2298794,0.118,-0.467,10.005
0.23384252,0.118,-0.467,9.967
0.23780553,0.118,-0.428,9.928
0.24176861,0.118,-0.428,9.967
0.2457313,0.118,-0.467,9.967
0.249694,0.118,-0.428,9.928
0.25365677,0.118,-0.467,9.928
0.25761992,0.118,-0.428,9.967
0.26158327,0.118,-0.467,10.005
0.2655465,0.118,-0.428,9.967
0.26950967,0.118,-0.467,9.928
0.27347213,0.118,-0.428,10.005
0.27743492,0.118,-0.467,9.967
0.28139767,0.118,-0.467,9.967
0.28536022,0.118,-0.467,9.928
0.28932297,0.118,-0.428,9.967
0.29328573,0.118,-0.428,9.967
0.29724804,0.118,-0.428,10.005
0.30121073,0.118,-0.467,9.967
0.30517378,0.08,-0.428,10.005
0.30913663,0.08,-0.467,9.967
0.31309962,0.08,-0.428,9.967
0.3170624,0.118,-0.467,9.967
0.32102585,0.118,-0.467,9.967
0.32498887,0.118,-0.467,9.967
0.32895166,0.118,-0.467,9.928
0.3329144,0.08,-0.428,9.967
0.33687726,0.118,-0.428,9.967
0.34084037,0.118,-0.467,9.967
0.34480378,0.118,-0.467,10.005
0.34876662,0.118,-0.428,9.967
0.3527297,0.08,-0.428,9.967
0.3566926,0.118,-0.467,10.005
0.3606556,0.118,-0.428,9.967
0.36461884,0.08,-0.467,9.967
0.36858192,0.118,-0.428,10.005
0.3725447,0.118,-0.428,9.967
0.37650722,0.08,-0.428,9.967
0.38047,0.118,-0.428,9.89
0.38443342,0.118,-0.428,9.967
0.3883964,0.157,-0.467,9.928
0.39235917,0.118,-0.467,9.967
0.39632225,0.118,-0.428,9.967
0.40028486,0.157,-0.467,9.928
0.40424764,0.118,-0.428,9.928
0.4082104,0.157,-0.428,9.967
0.4121737,0.118,-0.467,9.967
0.4161367,0.118,-0.428,9.928
0.42010015,0.118,-0.467,9.967
0.42406362,0.118,-0.428,9.967
0.42802733,0.118,-0.428,10.005
0.431991,0.118,-0.428,9.967
0.43595502,0.157,-0.428,9.967
0.43991834,0.118,-0.467,9.967
0.44388142,0.118,-0.467,9.967
0.4478444,0.118,-0.428,9.967
0.45180777,0.118,-0.467,9.928
0.45577106,0.118,-0.428,9.928
0.4597348,0.118,-0.467,9.967
0.46369785,0.118,-0.428,9.967
0.4676604,0.08,-0.467,10.005
0.47162324,0.118,-0.428,10.043
0.4755867,0.118,-0.428,10.005
0.47954994,0.118,-0.467,10.005
0.48351356,0.118,-0.467,10.043
0.48747674,0.118,-0.505,9.928
0.49143982,0.157,-0.467,9.89
0.49540237,0.118,-0.428,9.967
0.49936506,0.08,-0.467,9.89
0.50332844,0.118,-0.467,9.928
0.507291,0.118,-0.428,10.005
0.5112545,0.157,-0.428,10.005
0.5152183,0.118,-0.467,9.928
0.5191827,0.118,-0.467,9.89
0.52314603,0.118,-0.467,9.967
0.5271102,0.118,-0.467,10.005
0.5310739,0.157,-0.467,10.043
0.53503734,0.118,-0.428,10.043
0.53900176,0.118,-0.428,9.967
0.54296577,0.118,-0.467,9.967
0.54693013,0.157,-0.428,10.005
0.550894,0.157,-0.428,9.967
0.5548578,0.118,-0.428,9.967
0.5588218,0.118,-0.467,9.967
0.5627851,0.157,-0.428,10.005
0.56674856,0.118,-0.505,9.967
0.5707122,0.118,-0.428,9.967
0.5746755,0.118,-0.505,10.005
0.57863843,0.118,-0.39,10.005
0.58260244,0.118,-0.467,9.967
0.5865657,0.118,-0.505,9.928
0.59052855,0.157,-0.467,9.967
0.59449184,0.118,-0.467,10.005
0.5984547,0.118,-0.467,9.967
0.6024182,0.118,-0.428,9.967
0.6063816,0.157,-0.428,9.967
0.610345,0.118,-0.467,9.852
0.6143084,0.118,-0.467,9.89
0.61827207,0.118,-0.428,9.928
0.6222356,0.118,-0.467,9.967
0.62619966,0.08,-0.467,9.928
0.6301625,0.118,-0.428,10.082
0.634126,0.118,-0.428,9.967
0.63808966,0.118,-0.428,10.005
0.64205295,0.118,-0.467,9.89
0.64601654,0.118,-0.467,9.967
0.6499799,0.118,-0.467,9.967
0.65394366,0.118,-0.467,9.967
0.65790737,0.157,-0.467,9.967
0.6618714,0.118,-0.467,9.928
0.6658352,0.118,-0.428,10.005
0.6697987,0.118,-0.428,9.928
0.67376167,0.118,-0.467,10.005
0.6777246,0.08,-0.428,10.043
0.68168753,0.118,-0.428,9.967
0.68565047,0.118,-0.467,9.967
0.6896139,0.157,-0.467,10.005
0.6935777,0.157,-0.428,9.967
0.69754165,0.157,-0.467,9.89
0.7015048,0.118,-0.467,9.967
0.70546854,0.118,-0.467,10.043
0.7094327,0.118,-0.428,9.967
0.71339667,0.118,-0.428,9.967
0.71736026,0.118,-0.428,9.967
0.72132355,0.118,-0.428,10.005
0.7252869,0.118,-0.467,9.967
0.72924984,0.118,-0.467,10.005
0.7332128,0.08,-0.428,10.005
