TIME,X,Y,Z
0.0,0.118,-0.467,9.699
0.003958718,0.118,-0.39,10.12
0.00791741,0.157,-0.428,9.852
0.011876795,0.118,-0.39,9.967
0.01583592,0.195,-0.39,9.967
0.019794768,0.157,-0.39,9.89
0.02375369,0.157,-0.39,10.005
0.027712679,0.157,-0.428,9.814
0.031672064,0.118,-0.39,10.005
0.035630982,0.157,-0.428,9.928
0.039590143,0.08,-0.467,9.89
0.043549452,0.118,-0.39,10.043
0.047508683,0.118,-0.428,9.852
0.051467888,0.042,-0.428,10.043
0.055427272,0.157,-0.428,9.928
0.05938697,0.08,-0.428,9.89
0.06334612,0.118,-0.39,10.043
0.0673052,0.118,-0.428,9.852
0.071264505,0.118,-0.428,10.005
0.07522374,0.157,-0.39,9.89
0.07918327,0.118,-0.428,9.89
0.08314242,0.08,-0.39,10.005
0.08710151,0.157,-0.428,9.852
0.091060735,0.118,-0.428,10.043
0.09501982,0.157,-0.428,9.928
0.09897865,0.08,-0.428,9.967
0.10293759,0.118,-0.428,9.967
0.106896654,0.118,-0.428,9.814
0.11085562,0.118,-0.39,10.082
0.11481462,0.157,-0.428,9.89
0.11877416,0.118,-0.428,9.967
0.12273477,0.157,-0.39,10.005
0.126694,0.157,-0.39,9.928
0.13065392,0.157,-0.39,10.082
0.13461353,0.118,-0.39,9.89
0.13857323,0.118,-0.428,9.967
0.14253277,0.118,-0.39,9.967
0.14649238,0.118,-0.39,9.928
0.150452,0.118,-0.39,9.967
0.15441053,0.118,-0.428,9.967
0.1583691,0.118,-0.39,10.005
0.16232724,0.118,-0.428,9.928
0.1662861,0.08,-0.428,9.967
0.17024504,0.157,-0.39,9.967
0.1742048,0.118,-0.39,9.967
0.17816389,0.157,-0.428,9.928
0.18212323,0.157,-0.39,9.928
0.18608291,0.118,-0.39,9.967
0.19004223,0.157,-0.39,9.967
0.19400112,0.118,-0.39,9.928
0.19796057,0.118,-0.428,9.928
0.20191965,0.118,-0.428,9.967
0.20587867,0.118,-0.428,9.967
0.20983867,0.118,-0.428,9.928
0.21379851,0.118,-0.39,9.967
0.21775822,0.118,-0.428,9.967
0.22171715,0.118,-0.39,9.928
0.22567593,0.118,-0.39,9.967
0.22963476,0.118,-0.428,9.967
0.23359393,0.118,-0.428,9.967
0.23755261,0.118,-0.39,9.928
0.2415111,0.118,-0.39,9.967
0.24547018,0.118,-0.428,9.928
0.24943018,0.118,-0.428,9.928
0.25338918,0.118,-0.428,9.967
0.2573484,0.157,-0.428,9.928
0.26130792,0.118,-0.428,9.967
0.26526725,0.157,-0.428,9.928
0.2692266,0.08,-0.428,9.967
0.27318656,0.118,-0.428,9.928
0.27714655,0.157,-0.39,9.967
0.28110617,0.118,-0.428,9.967
0.28506523,0.118,-0.428,10.005
0.28902408,0.118,-0.39,9.928
0.29298294,0.118,-0.39,9.928
0.29694164,0.157,-0.428,9.928
0.30090037,0.118,-0.467,9.928
0.3048591,0.118,-0.39,10.005
0.30881795,0.118,-0.39,9.928
