TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003965,0.118,-0.467,9.967
0.00792959,0.118,-0.467,9.967
0.011894513,0.118,-0.467,9.967
0.01585982,0.118,-0.505,9.928
0.019824723,0.118,-0.467,9.967
0.023790568,0.118,-0.467,9.967
0.027755875,0.157,-0.467,10.005
0.031721406,0.118,-0.505,10.005
0.035687253,0.118,-0.505,9.967
0.03965341,0.118,-0.505,9.967
0.04361895,0.118,-0.428,9.928
0.04758472,0.118,-0.467,9.967
0.05155072,0.08,-0.467,10.005
0.055516496,0.118,-0.505,9.967
0.05948165,0.08,-0.467,9.928
0.06344696,0.118,-0.467,10.005
0.0674122,0.118,-0.467,9.967
0.07137758,0.118,-0.505,9.967
0.07534289,0.157,-0.467,9.967
0.079308435,0.118,-0.467,9.967
0.083273515,0.118,-0.467,9.967
0.08723913,0.118,-0.428,9.967
0.091204435,0.118,-0.467,9.967
0.09516981,0.118,-0.467,9.928
0.09913512,0.118,-0.467,10.005
0.10310029,0.157,-0.428,9.967
0.107064985,0.118,-0.467,9.967
0.11103014,0.118,-0.428,10.005
0.11499539,0.118,-0.467,9.967
0.11896047,0.157,-0.467,9.967
0.122925624,0.118,-0.467,9.928
0.12689096,0.118,-0.467,9.967
0.13085672,0.118,-0.467,9.967
0.1348225,0.118,-0.467,9.967
0.13878796,0.118,-0.467,9.967
0.14275357,0.118,-0.467,9.967
0.14671911,0.118,-0.505,9.928
0.15068398,0.118,-0.467,9.967
0.1546493,0.118,-0.467,9.967
0.158615,0.08,-0.467,10.005
0.16258039,0.08,-0.467,9.967
0.16654578,0.157,-0.505,9.967
0.17051107,0.118,-0.467,9.967
0.17447662,0.08,-0.467,9.928
0.17844185,0.08,-0.467,9.967
0.182407,0.118,-0.505,10.005
0.1863727,0.118,-0.467,10.005
0.19033824,0.118,-0.467,9.967
0.19430424,0.118,-0.467,9.967
0.19827008,0.118,-0.467,9.967
0.20223561,0.118,-0.467,9.967
0.20620131,0.118,-0.467,9.928
0.21016695,0.118,-0.428,9.967
0.21413201,0.08,-0.505,9.967
0.21809709,0.118,-0.467,9.967
0.22206248,0.118,-0.467,9.928
0.22602756,0.118,-0.505,9.967
0.22999218,0.118,-0.467,9.967
0.23395687,0.118,-0.505,9.967
0.23792195,0.118,-0.467,9.967
0.24188703,0.118,-0.467,9.967
0.24585187,0.118,-0.467,9.967
0.24981703,0.118,-0.467,9.967
0.25378212,0.157,-0.467,9.967
0.25774702,0.118,-0.505,9.967
0.26171234,0.118,-0.467,10.005
0.26567742,0.118,-0.467,9.967
0.26964223,0.118,-0.467,9.928
0.27360755,0.118,-0.505,9.928
0.27757254,0.118,-0.467,9.967
0.28153756,0.118,-0.467,9.967
0.28550294,0.118,-0.467,9.967
0.28946835,0.118,-0.467,10.005
0.29343325,0.157,-0.467,9.928
0.29739872,0.157,-0.467,9.967
0.30136442,0.118,-0.467,9.967
0.3053298,0.08,-0.428,10.005
0.30929503,0.118,-0.467,9.928
0.3132601,0.118,-0.505,10.005
0.31722474,0.08,-0.505,9.967
0.3211894,0.08,-0.467,9.928
0.3251548,0.118,-0.467,9.967
0.32912067,0.118,-0.467,9.967
0.33308598,0.118,-0.467,9.967
0.3370515,0.08,-0.428,9.967
0.34101713,0.118,-0.467,9.967
0.34498218,0.08,-0.467,9.967
0.3489471,0.157,-0.467,9.967
0.35291252,0.157,-0.467,10.082
0.3568772,0.157,-0.467,10.043
0.3608421,0.118,-0.467,10.005
0.36480734,0.118,-0.467,9.928
0.36877203,0.118,-0.467,9.852
0.37273696,0.157,-0.505,9.928
0.3767021,0.118,-0.467,10.043
0.3806671,0.118,-0.467,10.043
0.38463235,0.118,-0.467,10.043
0.3885976,0.118,-0.428,10.043
0.39256337,0.118,-0.428,9.967
0.3965289,0.157,-0.467,9.967
0.40049452,0.08,-0.467,9.928
0.40445963,0.08,-0.467,9.928
0.40842476,0.08,-0.428,9.967
0.41238922,0.118,-0.505,9.928
0.41635415,0.118,-0.505,9.928
0.42031884,0.118,-0.505,9.967
0.42428368,0.157,-0.505,9.928
0.42824876,0.157,-0.467,9.967
0.4322142,0.118,-0.39,10.043
0.43617985,0.118,-0.428,10.043
0.44014484,0.157,-0.467,10.043
