TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003970693,0.118,-0.505,9.89
0.007941,0.08,-0.467,9.967
0.011912008,0.08,-0.505,9.967
0.015882315,0.118,-0.467,9.967
0.019852469,0.08,-0.505,10.005
0.023822539,0.08,-0.505,9.967
0.027793,0.08,-0.505,10.005
0.031763844,0.08,-0.428,9.967
0.03573432,0.118,-0.505,9.928
0.039704632,0.042,-0.467,10.005
0.04367517,0.08,-0.467,9.967
0.047645576,0.08,-0.467,9.967
0.051616497,0.08,-0.505,10.005
0.055587497,0.042,-0.505,9.967
0.059558056,0.118,-0.467,9.967
0.06352852,0.118,-0.467,9.928
0.06749936,0.08,-0.505,9.967
0.07146977,0.118,-0.467,9.967
0.07544015,0.118,-0.467,9.967
0.079410225,0.08,-0.467,9.967
0.08338139,0.08,-0.505,9.967
0.087352544,0.08,-0.505,9.928
0.09132362,0.042,-0.505,9.967
0.09529431,0.042,-0.505,9.967
0.09926455,0.08,-0.505,10.005
0.103235625,0.08,-0.543,9.967
0.10720626,0.08,-0.505,9.967
0.11117673,0.042,-0.505,9.967
0.115147114,0.08,-0.467,9.967
0.11911753,0.08,-0.467,9.928
0.12308891,0.118,-0.467,9.967
0.12706053,0.08,-0.467,9.967
0.131032,0.08,-0.467,10.005
0.13500331,0.08,-0.505,9.928
0.13897446,0.08,-0.505,9.967
0.14294475,0.118,-0.467,9.967
0.14691584,0.118,-0.505,10.005
0.15088661,0.08,-0.467,9.967
0.15485747,0.118,-0.467,10.005
0.15882824,0.08,-0.505,9.967
0.16279893,0.08,-0.467,9.967
0.16676994,0.08,-0.505,9.967
0.17074133,0.08,-0.505,9.967
0.1747124,0.042,-0.505,9.967
0.17868422,0.042,-0.467,9.928
0.18265522,0.118,-0.543,9.967
0.18662567,0.118,-0.505,10.005
0.19059642,0.08,-0.505,9.967
0.1945665,0.118,-0.467,10.005
0.19853711,0.118,-0.467,10.005
0.20250742,0.118,-0.467,9.967
0.20647842,0.157,-0.505,9.967
0.21044897,0.08,-0.467,9.967
0.21441974,0.118,-0.505,10.005
0.21838981,0.118,-0.467,9.967
0.22236036,0.118,-0.505,9.967
0.22633074,0.118,-0.505,9.928
0.23030128,0.042,-0.467,10.005
0.23427188,0.08,-0.505,9.967
0.23824257,0.08,-0.505,9.967
0.24221388,0.08,-0.467,9.928
0.24618465,0.042,-0.467,9.928
0.25015533,0.042,-0.543,9.967
0.2541258,0.042,-0.505,9.967
0.2580965,0.118,-0.505,9.967
0.26206687,0.08,-0.505,9.967
0.26603803,0.08,-0.505,9.967
0.2700088,0.118,-0.467,9.928
0.27397946,0.118,-0.467,9.967
0.27795032,0.118,-0.467,9.928
0.281921,0.118,-0.505,9.967
0.2858925,0.08,-0.505,9.928
0.28986385,0.08,-0.505,9.967
0.2938347,0.118,-0.505,9.967
0.29780602,0.118,-0.467,9.967
0.30177692,0.118,-0.467,10.005
0.30574754,0.08,-0.505,9.967
0.30971786,0.08,-0.505,9.967
