TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003964,0.118,-0.428,9.928
0.007927903,0.118,-0.467,9.967
0.011891441,0.118,-0.467,9.967
0.015855517,0.157,-0.428,9.928
0.01981958,0.118,-0.428,9.967
0.023783963,0.157,-0.428,9.967
0.027748115,0.157,-0.428,10.005
0.031712275,0.118,-0.467,9.928
0.035676736,0.118,-0.467,9.967
0.03964081,0.118,-0.467,10.005
0.043605056,0.118,-0.428,9.967
0.047569133,0.118,-0.467,9.967
0.05153275,0.118,-0.428,9.967
0.05549638,0.118,-0.428,9.928
0.059460074,0.118,-0.467,9.967
0.063423455,0.08,-0.467,9.928
0.06738679,0.118,-0.467,9.967
0.07135018,0.118,-0.467,9.967
0.07531372,0.118,-0.428,9.928
0.07927735,0.118,-0.428,9.967
0.08324135,0.118,-0.467,9.928
0.087205425,0.157,-0.467,10.005
0.09116936,0.118,-0.467,9.967
0.095132895,0.118,-0.467,9.967
0.09909636,0.08,-0.467,9.967
0.10306007,0.118,-0.467,10.005
0.107023366,0.157,-0.467,9.967
0.110987216,0.118,-0.428,9.967
0.1149508,0.118,-0.467,9.928
0.11891419,0.118,-0.467,10.005
0.122877724,0.118,-0.467,9.967
0.12684105,0.118,-0.467,9.967
0.13080467,0.08,-0.467,9.928
0.13476798,0.118,-0.467,9.928
0.1387316,0.118,-0.428,9.967
0.142695,0.118,-0.428,9.928
0.14665875,0.118,-0.467,9.967
0.15062284,0.08,-0.428,9.967
0.15458646,0.08,-0.428,10.005
0.15854977,0.08,-0.428,9.928
0.16251357,0.157,-0.428,9.967
0.16647734,0.118,-0.467,9.967
0.1704408,0.157,-0.428,9.928
0.17440425,0.118,-0.428,10.005
0.17836787,0.118,-0.428,9.967
0.18233195,0.118,-0.428,9.967
0.18629573,0.118,-0.428,9.928
0.1902592,0.118,-0.428,9.967
0.1942222,0.118,-0.467,9.967
0.19818573,0.118,-0.467,9.928
0.20214896,0.118,-0.428,10.005
0.20611271,0.157,-0.467,9.967
0.21007629,0.118,-0.467,9.967
0.21403913,0.118,-0.428,9.928
0.21800214,0.118,-0.428,9.967
0.22196528,0.118,-0.467,9.967
0.22592881,0.157,-0.467,9.967
0.22989205,0.118,-0.467,9.967
0.23385589,0.118,-0.428,9.928
0.23781966,0.118,-0.428,9.967
0.24178328,0.118,-0.428,9.928
0.24574718,0.157,-0.467,10.005
0.24971072,0.118,-0.428,9.967
0.25367457,0.118,-0.428,10.005
0.25763834,0.118,-0.467,10.005
0.26160195,0.08,-0.505,9.967
0.2655649,0.118,-0.467,10.005
0.2695279,0.08,-0.428,9.967
0.2734918,0.118,-0.467,9.967
0.27745527,0.118,-0.467,9.967
0.28141904,0.157,-0.467,9.967
0.2853828,0.118,-0.467,9.928
0.28934604,0.118,-0.428,9.967
0.29330975,0.118,-0.428,9.967
0.2972735,0.118,-0.467,9.967
0.30123708,0.118,-0.467,9.928
0.30520108,0.118,-0.467,9.967
0.30916524,0.157,-0.467,9.967
0.3131294,0.118,-0.467,9.928
0.31709325,0.08,-0.467,9.967
0.32105687,0.118,-0.467,9.928
0.32502025,0.118,-0.467,9.928
0.32898372,0.157,-0.428,10.005
0.33294702,0.118,-0.467,9.967
0.33691007,0.118,-0.467,9.967
0.3408737,0.118,-0.428,9.967
0.34483832,0.08,-0.467,9.967
0.3488017,0.118,-0.428,9.967
0.35276553,0.118,-0.428,9.928
0.35672942,0.118,-0.428,9.967
0.36069277,0.157,-0.467,9.967
0.36465678,0.118,-0.467,9.967
0.3686206,0.118,-0.467,10.005
0.37258422,0.118,-0.467,9.967
0.376548,0.118,-0.467,9.967
0.38051194,0.118,-0.467,9.928
0.38447556,0.118,-0.467,9.967
0.38843966,0.118,-0.428,9.967
0.3924029,0.118,-0.428,9.928
0.39636612,0.08,-0.467,9.967
0.4003294,0.118,-0.467,9.967
0.40429255,0.157,-0.428,9.967
0.40825623,0.118,-0.428,9.967
0.41221997,0.118,-0.428,9.967
0.41618386,0.118,-0.428,9.967
0.4201481,0.118,-0.428,9.967
0.42411172,0.157,-0.428,9.928
0.42807543,0.118,-0.428,9.928
