TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003962077,0.08,-0.39,9.967
0.00792406,0.118,-0.428,9.928
0.01188706,0.118,-0.428,9.967
0.015849369,0.08,-0.467,9.967
0.019811405,0.08,-0.467,9.928
0.023773404,0.118,-0.428,9.967
0.027735095,0.118,-0.467,9.967
0.031696722,0.118,-0.428,9.967
0.035658494,0.157,-0.428,9.967
0.039620876,0.118,-0.428,9.967
0.043582503,0.118,-0.467,9.967
0.04754373,0.118,-0.428,9.967
0.05150527,0.157,-0.428,9.967
0.055466887,0.118,-0.428,9.967
0.059428196,0.157,-0.428,9.967
0.063389964,0.118,-0.428,9.928
0.06735212,0.157,-0.428,9.967
0.07131435,0.118,-0.428,9.928
0.0752765,0.118,-0.467,9.967
0.079238355,0.118,-0.467,9.967
0.08320027,0.08,-0.428,9.928
0.08716235,0.118,-0.428,10.005
0.09112412,0.118,-0.428,9.928
0.09508581,0.118,-0.428,9.967
0.09904781,0.118,-0.467,9.928
0.10300981,0.118,-0.467,9.967
0.10697228,0.118,-0.467,9.967
0.11093428,0.157,-0.428,9.967
0.11489586,0.08,-0.428,9.928
0.11885809,0.08,-0.467,9.967
0.12282024,0.118,-0.428,10.005
0.12678218,0.118,-0.428,9.967
0.13074449,0.118,-0.428,9.928
0.13470694,0.118,-0.428,9.967
0.1386688,0.08,-0.428,9.967
0.1426311,0.118,-0.428,9.967
0.14659326,0.118,-0.467,9.967
0.1505551,0.118,-0.428,9.967
0.15451702,0.118,-0.428,9.967
0.15847933,0.118,-0.428,9.967
0.16244136,0.118,-0.428,9.928
0.16640328,0.118,-0.39,9.967
0.17036553,0.118,-0.428,10.005
0.17432736,0.08,-0.428,9.967
0.17828974,0.118,-0.467,9.967
0.18225212,0.118,-0.428,9.967
0.18621477,0.118,-0.428,9.928
0.19017707,0.118,-0.428,9.967
0.194139,0.118,-0.428,9.967
0.19810131,0.118,-0.428,9.928
0.2020633,0.157,-0.428,9.928
0.20602569,0.118,-0.428,9.967
0.20998791,0.157,-0.428,9.967
0.21395043,0.118,-0.428,9.967
0.21791306,0.08,-0.428,9.967
0.22187589,0.118,-0.428,9.967
0.22583789,0.08,-0.467,9.967
0.22979997,0.08,-0.428,10.005
0.23376158,0.118,-0.467,9.928
0.23772335,0.118,-0.428,9.967
0.24168527,0.118,-0.428,9.967
0.24564736,0.118,-0.428,9.967
0.24960966,0.118,-0.428,9.967
0.25357214,0.157,-0.39,9.928
0.2575339,0.08,-0.428,9.928
0.26149553,0.118,-0.428,9.967
0.26545706,0.118,-0.428,10.005
0.2694196,0.118,-0.467,9.967
0.27338216,0.118,-0.428,9.967
0.2773446,0.118,-0.467,9.967
0.28130722,0.118,-0.428,9.967
0.2852696,0.118,-0.428,9.928
0.28923252,0.118,-0.428,9.967
0.29319498,0.118,-0.428,10.005
0.29715705,0.08,-0.39,9.928
0.30111936,0.118,-0.428,9.967
0.30508173,0.118,-0.467,10.005
0.30904436,0.118,-0.467,9.967
0.31300715,0.118,-0.428,9.967
0.31696945,0.118,-0.428,9.967
0.32093197,0.118,-0.428,9.967
0.32489482,0.157,-0.467,9.967
0.32885727,0.157,-0.428,9.967
0.33281967,0.118,-0.428,9.967
0.3367819,0.118,-0.428,9.967
0.34074476,0.118,-0.467,9.967
0.34470752,0.118,-0.428,9.967
0.34866938,0.118,-0.428,9.967
0.35263073,0.118,-0.428,9.967
0.35659188,0.118,-0.428,10.043
0.36055335,0.118,-0.428,9.967
0.36451504,0.118,-0.467,9.967
0.36847603,0.118,-0.39,9.967
0.37243783,0.118,-0.428,9.928
0.37639943,0.118,-0.428,9.928
0.38036072,0.08,-0.428,9.967
0.384322,0.118,-0.467,9.967
0.3882832,0.118,-0.428,9.967
0.39224467,0.118,-0.428,9.928
0.3962062,0.118,-0.428,9.928
0.4001682,0.118,-0.428,9.928
0.40413022,0.08,-0.428,9.928
0.40809152,0.118,-0.467,9.928
0.412053,0.157,-0.428,9.967
0.4160149,0.118,-0.428,9.967
0.41997707,0.118,-0.428,9.967
0.42393914,0.157,-0.467,9.967
