TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969308,0.118,-0.467,9.967
0.007939077,0.118,-0.467,9.928
0.011909324,0.08,-0.467,9.928
0.015879476,0.08,-0.467,9.967
0.01984917,0.08,-0.467,9.967
0.023818336,0.08,-0.428,9.967
0.027788028,0.08,-0.467,9.967
0.03175818,0.08,-0.467,9.967
0.035728265,0.118,-0.467,9.928
0.03969803,0.08,-0.467,9.928
0.043667722,0.118,-0.467,9.967
0.04763736,0.118,-0.467,10.005
0.05160744,0.08,-0.467,9.967
0.05557759,0.118,-0.505,10.005
0.05954777,0.118,-0.467,9.928
0.063518,0.08,-0.505,9.967
0.06748785,0.08,-0.467,9.967
0.071457334,0.118,-0.467,9.928
0.07542664,0.118,-0.467,9.967
0.07939687,0.08,-0.467,9.928
0.08336735,0.08,-0.467,9.967
0.08733681,0.08,-0.428,10.005
0.09130734,0.118,-0.467,9.967
0.095277585,0.08,-0.467,9.967
0.099247664,0.118,-0.428,9.967
0.10321751,0.08,-0.467,9.928
0.107187115,0.08,-0.467,9.967
0.11115611,0.08,-0.505,9.967
0.115125805,0.118,-0.505,9.967
0.11909588,0.08,-0.467,9.967
0.12306603,0.118,-0.467,9.967
0.12703595,0.118,-0.467,10.005
0.13100588,0.08,-0.505,10.005
0.13497551,0.118,-0.505,9.928
0.13894534,0.08,-0.467,9.967
0.14291534,0.08,-0.467,9.967
0.14688481,0.118,-0.467,10.005
0.15085466,0.118,-0.505,9.967
0.15482448,0.118,-0.505,9.928
0.15879448,0.118,-0.505,9.967
0.16276418,0.157,-0.467,9.928
0.16673377,0.118,-0.467,9.967
0.1707037,0.118,-0.467,9.967
0.17467332,0.118,-0.505,9.967
0.17864254,0.08,-0.467,9.967
0.18261208,0.118,-0.467,9.928
0.18658154,0.08,-0.505,9.967
0.1905504,0.08,-0.467,9.967
0.19451948,0.08,-0.467,10.005
0.19848879,0.08,-0.467,9.967
0.20245793,0.08,-0.505,9.928
0.20642732,0.08,-0.505,9.928
0.21039747,0.08,-0.467,9.967
0.21436752,0.08,-0.467,9.967
0.2183373,0.08,-0.467,10.005
0.22230653,0.08,-0.467,9.967
0.22627552,0.118,-0.467,9.928
0.23024453,0.08,-0.467,9.928
0.23421352,0.118,-0.505,9.928
0.2381828,0.118,-0.467,9.967
0.24215204,0.118,-0.467,9.928
0.24612135,0.118,-0.467,10.005
0.25009087,0.118,-0.467,10.005
0.2540601,0.08,-0.467,9.967
0.2580294,0.118,-0.467,9.928
0.26199877,0.08,-0.467,9.967
0.26596808,0.08,-0.467,9.928
0.26993716,0.118,-0.505,9.928
0.27390623,0.157,-0.467,9.928
0.2778757,0.118,-0.467,9.967
0.28184515,0.118,-0.505,10.005
0.2858146,0.118,-0.467,9.967
0.28978392,0.08,-0.467,9.928
0.2937532,0.08,-0.467,9.967
0.29772323,0.118,-0.467,9.967
0.30169326,0.157,-0.467,9.967
0.3056624,0.118,-0.467,9.967
0.309632,0.08,-0.467,9.928
0.31360155,0.118,-0.505,9.967
0.31757116,0.118,-0.467,10.005
0.3215407,0.118,-0.467,9.967
0.32550985,0.08,-0.467,9.928
0.32947886,0.118,-0.467,9.967
0.3334487,0.118,-0.467,9.967
0.33741847,0.08,-0.505,9.967
0.34138748,0.118,-0.505,9.967
0.34535685,0.118,-0.467,9.928
0.34932572,0.118,-0.505,9.967
0.3532948,0.118,-0.505,9.928
0.35726398,0.08,-0.505,9.928
0.3612329,0.08,-0.467,9.967
0.3652021,0.118,-0.467,10.005
0.3691714,0.118,-0.467,9.928
0.3731409,0.118,-0.467,9.928
0.37711036,0.08,-0.505,9.928
0.38107967,0.118,-0.467,9.967
0.38504845,0.08,-0.467,9.967
0.38901767,0.08,-0.428,9.967
0.39298636,0.08,-0.467,9.967
0.39695552,0.118,-0.505,9.928
0.40092468,0.157,-0.467,9.967
0.40489456,0.08,-0.467,9.967
0.40886393,0.118,-0.505,9.928
0.41283318,0.08,-0.467,9.967
0.41680247,0.08,-0.467,9.967
0.42077225,0.118,-0.467,10.005
0.42474186,0.08,-0.467,9.967
0.42871094,0.118,-0.505,9.928
0.4326802,0.118,-0.505,9.967
0.43664917,0.118,-0.467,9.967
0.44061786,0.118,-0.505,9.928
0.44458663,0.118,-0.467,9.967
0.44855604,0.118,-0.467,9.967
0.45252472,0.08,-0.467,10.005
0.45649296,0.08,-0.505,9.967
0.460462,0.118,-0.467,9.967
0.46443105,0.118,-0.505,9.967
0.46840003,0.08,-0.467,10.005
0.47236896,0.08,-0.505,9.967
0.47633794,0.118,-0.467,10.005
0.48030657,0.118,-0.467,9.928
0.48427495,0.08,-0.467,9.928
0.48824358,0.118,-0.505,9.967
0.49221268,0.118,-0.505,10.005
0.49618196,0.118,-0.467,9.967
0.50015175,0.118,-0.467,10.043
0.50412095,0.118,-0.467,9.967
0.5080907,0.118,-0.467,10.005
0.5120608,0.118,-0.505,9.967
0.51603055,0.08,-0.428,10.005
0.5200005,0.08,-0.505,9.89
0.5239689,0.118,-0.467,9.967
0.527939,0.08,-0.467,9.967
0.5319082,0.118,-0.505,9.89
0.53587806,0.118,-0.467,10.005
