TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969308,0.08,-0.467,10.005
0.007939,0.08,-0.467,9.928
0.011908598,0.08,-0.428,9.967
0.015878752,0.08,-0.467,9.967
0.019848598,0.08,-0.428,9.928
0.023818605,0.08,-0.467,10.005
0.02778868,0.118,-0.428,9.967
0.031758297,0.118,-0.467,9.928
0.035728306,0.118,-0.505,9.967
0.039697688,0.08,-0.467,9.967
0.043667305,0.118,-0.428,9.967
0.047637153,0.08,-0.428,10.005
0.05160746,0.118,-0.467,9.967
0.055577997,0.118,-0.467,9.967
0.059547912,0.118,-0.428,9.967
0.06351799,0.08,-0.428,9.967
0.067487374,0.118,-0.467,9.928
0.071456715,0.08,-0.467,9.967
0.07542601,0.08,-0.467,10.005
0.079395175,0.118,-0.505,9.928
0.083364405,0.118,-0.467,9.928
0.08733387,0.08,-0.428,10.005
0.09130302,0.08,-0.39,9.967
0.09527267,0.118,-0.428,9.967
0.0992419,0.118,-0.467,10.005
0.1032112,0.118,-0.505,9.967
0.107180685,0.08,-0.428,9.967
0.11114961,0.118,-0.467,10.005
0.11511861,0.08,-0.467,10.005
0.11908768,0.118,-0.428,9.967
0.12305714,0.118,-0.467,10.005
0.12702653,0.08,-0.505,9.967
0.13099557,0.118,-0.467,9.967
0.1349654,0.118,-0.467,9.967
0.13893533,0.08,-0.428,9.967
0.14290462,0.118,-0.467,9.928
0.14687394,0.08,-0.467,9.967
0.15084325,0.118,-0.467,9.928
0.15481277,0.08,-0.467,9.967
0.15878145,0.118,-0.467,9.967
0.16275038,0.118,-0.428,9.967
0.16671921,0.08,-0.428,9.967
0.17068891,0.118,-0.467,9.967
0.17465852,0.118,-0.428,9.967
0.17862855,0.118,-0.467,9.928
0.18259832,0.118,-0.467,9.967
0.18656771,0.08,-0.467,9.967
0.19053689,0.08,-0.467,9.967
0.19450603,0.08,-0.428,9.967
0.19847496,0.08,-0.467,10.005
0.2024446,0.08,-0.467,9.967
0.2064146,0.118,-0.467,10.005
0.21038435,0.08,-0.467,9.967
0.21435383,0.118,-0.467,9.928
0.21832344,0.08,-0.505,9.967
0.22229274,0.118,-0.467,10.005
0.22626157,0.118,-0.467,9.967
0.23023057,0.118,-0.505,9.967
0.23419988,0.118,-0.467,9.967
0.23816942,0.157,-0.467,9.967
0.24213843,0.118,-0.467,9.967
0.24610734,0.118,-0.467,9.967
0.2500762,0.08,-0.428,9.928
0.25404504,0.08,-0.428,9.967
0.2580144,0.118,-0.428,9.967
0.26198402,0.08,-0.428,10.005
0.2659542,0.118,-0.467,9.967
0.26992413,0.118,-0.467,10.005
0.27389345,0.08,-0.467,9.967
0.27786258,0.118,-0.428,10.005
0.28183198,0.08,-0.428,9.928
0.28580144,0.08,-0.467,9.967
0.2897715,0.08,-0.428,9.967
0.2937415,0.08,-0.467,9.967
0.29771098,0.08,-0.467,9.967
0.30168065,0.118,-0.428,9.967
0.30565044,0.118,-0.467,10.005
0.3096204,0.118,-0.428,9.967
0.31359038,0.118,-0.505,9.928
0.31756073,0.118,-0.467,9.967
0.32153067,0.08,-0.428,9.967
0.32550058,0.118,-0.467,10.005
0.32947022,0.08,-0.467,9.967
0.33344075,0.08,-0.467,9.967
0.33741075,0.118,-0.467,9.928
0.34138036,0.042,-0.467,10.005
0.3453502,0.118,-0.428,9.967
0.3493199,0.08,-0.467,9.928
0.3532898,0.08,-0.467,10.005
0.35725936,0.08,-0.467,9.967
0.36122862,0.118,-0.467,9.928
0.36519828,0.118,-0.428,9.967
0.36916867,0.118,-0.467,10.005
0.37313882,0.118,-0.467,9.967
0.37710866,0.08,-0.467,9.967
0.3810774,0.08,-0.467,9.967
0.38504758,0.08,-0.467,9.967
0.3890171,0.08,-0.467,9.967
0.39298657,0.08,-0.428,9.967
0.39695582,0.08,-0.467,9.967
0.40092567,0.118,-0.505,9.967
0.40489614,0.08,-0.467,9.967
0.40886596,0.118,-0.428,9.928
0.41283542,0.118,-0.428,9.967
0.41680527,0.118,-0.428,9.967
0.42077497,0.118,-0.505,9.967
0.4247449,0.08,-0.467,9.967
0.42871466,0.08,-0.467,9.928
0.43268397,0.118,-0.467,10.005
0.4366529,0.118,-0.467,9.967
0.4406221,0.08,-0.467,9.928
0.4445914,0.157,-0.467,9.928
0.44856083,0.118,-0.428,10.005
0.45253068,0.08,-0.467,10.005
0.45650062,0.08,-0.467,10.005
0.46047032,0.08,-0.467,9.928
0.464439,0.118,-0.428,9.967
0.46840808,0.08,-0.467,9.967
0.4723771,0.118,-0.467,10.005
0.47634646,0.118,-0.467,10.005
0.48031566,0.118,-0.467,9.967
0.48428455,0.118,-0.428,9.928
0.48825324,0.118,-0.428,9.967
0.49222243,0.118,-0.467,9.89
0.4961918,0.118,-0.467,9.967
0.5001613,0.08,-0.467,9.928
0.5041306,0.118,-0.505,10.005
0.5081005,0.118,-0.467,9.928
0.5120697,0.118,-0.467,10.043
0.5160399,0.118,-0.467,10.005
0.5200091,0.118,-0.428,9.967
0.5239791,0.118,-0.505,10.082
0.5279489,0.08,-0.467,9.928
0.5319183,0.08,-0.39,10.043
0.53588825,0.118,-0.467,9.928
0.5398573,0.08,-0.543,9.967
0.5438274,0.08,-0.467,10.043
0.5477974,0.08,-0.467,9.928
0.5517664,0.118,-0.467,9.928
0.5557362,0.118,-0.467,9.967
0.5597058,0.118,-0.467,9.967
0.56367546,0.118,-0.428,10.005
0.56764567,0.118,-0.505,10.005
0.571615,0.118,-0.428,10.005
0.575585,0.118,-0.467,9.928
0.57955414,0.118,-0.467,9.928
0.5835236,0.157,-0.428,9.967
0.58749247,0.118,-0.505,9.852
0.5914611,0.118,-0.467,10.005
0.5954305,0.118,-0.428,9.928
0.599399,0.118,-0.505,10.005
0.6033676,0.08,-0.467,10.005
0.60733634,0.118,-0.467,10.005
0.6113063,0.08,-0.467,9.852
0.6152758,0.118,-0.428,9.967
0.61924607,0.118,-0.428,10.005
0.6232154,0.08,-0.467,9.928
0.6271847,0.118,-0.428,9.967
0.6311537,0.118,-0.467,9.967
0.6351228,0.08,-0.467,10.005
0.63909113,0.118,-0.505,9.928
0.6430594,0.118,-0.428,10.005
0.64702827,0.157,-0.467,9.89
0.65099704,0.118,-0.467,10.005
0.6549663,0.08,-0.467,9.89
0.65893483,0.118,-0.467,10.005
0.66290355,0.118,-0.467,9.967
0.6668726,0.118,-0.467,9.967
0.6708416,0.118,-0.428,9.967
0.67481047,0.157,-0.467,9.967
0.6787795,0.08,-0.505,9.89
0.68274885,0.118,-0.467,9.967
0.68671787,0.08,-0.467,9.928
0.690686,0.08,-0.467,10.005
0.69465476,0.08,-0.467,10.005
0.69862425,0.08,-0.467,9.967
0.70259386,0.118,-0.467,9.928
0.70656383,0.118,-0.467,9.967
0.71053314,0.118,-0.467,10.005
0.7145023,0.08,-0.505,9.928
0.7184714,0.08,-0.467,9.967
0.7224402,0.118,-0.467,9.928
0.7264091,0.118,-0.467,9.928
0.73037773,0.08,-0.467,9.967
0.7343465,0.08,-0.467,9.967
0.7383152,0.118,-0.467,9.928
0.74228394,0.08,-0.467,10.005
0.7462526,0.118,-0.467,9.967
0.7502219,0.118,-0.467,9.928
0.7541916,0.118,-0.467,9.928
0.7581614,0.118,-0.428,9.967
0.76213086,0.118,-0.505,9.967
0.7660997,0.118,-0.467,9.967
0.77006817,0.08,-0.467,9.967
0.77403724,0.042,-0.428,9.967
0.7780062,0.08,-0.39,9.928
0.78197616,0.08,-0.467,9.928
0.78594625,0.118,-0.428,9.967
0.78991586,0.08,-0.505,9.967
0.7938853,0.118,-0.428,9.928
0.79785466,0.08,-0.467,9.928
0.8018242,0.08,-0.428,10.005
0.8057933,0.118,-0.467,9.967
0.8097623,0.118,-0.467,9.967
0.81373125,0.08,-0.467,10.005
0.8177006,0.118,-0.467,9.928
0.8216697,0.157,-0.428,10.005
0.8256386,0.118,-0.467,9.967
0.8296077,0.08,-0.467,9.967
0.83357674,0.118,-0.467,9.928
0.83754647,0.118,-0.505,9.967
0.8415161,0.118,-0.467,9.967
0.8454861,0.118,-0.428,9.928
0.8494562,0.08,-0.467,9.967
0.85342646,0.08,-0.505,9.967
0.85739625,0.118,-0.505,9.967
0.8613665,0.118,-0.505,9.967
0.8653362,0.118,-0.467,9.928
0.86930555,0.118,-0.467,9.928
0.873275,0.118,-0.467,9.967
0.8772444,0.08,-0.467,9.967
0.8812138,0.08,-0.467,9.967
0.8851833,0.118,-0.467,9.967
0.8891526,0.08,-0.467,9.928
0.8931214,0.118,-0.467,9.967
0.8970902,0.118,-0.428,9.967
0.90105927,0.08,-0.467,10.005
