TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003966,0.118,-0.467,10.043
0.007931473,0.118,-0.467,9.967
0.011897242,0.118,-0.467,9.928
0.015863089,0.118,-0.467,9.967
0.019829642,0.08,-0.467,10.005
0.023796028,0.118,-0.467,10.005
0.027762488,0.118,-0.467,10.005
0.031729188,0.118,-0.467,10.005
0.035695344,0.118,-0.467,9.967
0.039661344,0.118,-0.505,9.967
0.043627184,0.118,-0.467,10.005
0.047593415,0.08,-0.467,10.005
0.05155903,0.118,-0.428,9.967
0.055525128,0.118,-0.467,9.967
0.05949121,0.118,-0.467,9.967
0.06345759,0.118,-0.505,9.967
0.06742431,0.118,-0.467,10.005
0.07139077,0.08,-0.467,10.005
0.07535631,0.118,-0.505,10.005
0.07932203,0.08,-0.467,9.967
0.0832878,0.118,-0.467,9.967
0.08725357,0.08,-0.467,9.967
0.09122034,0.08,-0.505,9.967
0.095186725,0.118,-0.467,9.967
0.0991525,0.118,-0.467,9.967
0.103118345,0.118,-0.467,9.967
0.10708388,0.118,-0.467,9.967
0.111049496,0.08,-0.467,9.967
0.11501583,0.118,-0.467,9.928
0.11898152,0.08,-0.467,9.967
0.12294721,0.118,-0.467,10.005
0.1269127,0.08,-0.467,9.967
0.13087831,0.157,-0.467,9.928
0.13484345,0.157,-0.467,9.967
0.13880931,0.118,-0.467,9.967
0.14277516,0.118,-0.467,9.967
0.14674117,0.118,-0.428,9.928
0.15070693,0.118,-0.467,10.005
0.15467308,0.118,-0.428,9.967
0.15863885,0.157,-0.467,9.928
0.16260499,0.118,-0.467,10.005
0.16657099,0.157,-0.467,10.005
0.17053677,0.118,-0.505,9.928
0.17450257,0.08,-0.505,10.005
0.17846872,0.118,-0.467,9.928
0.18243441,0.157,-0.467,9.967
0.18639992,0.118,-0.467,9.967
0.19036584,0.118,-0.467,9.928
0.19433253,0.118,-0.467,10.005
0.19829884,0.08,-0.467,9.967
0.20226493,0.118,-0.467,9.967
0.20623055,0.118,-0.467,9.967
0.21019708,0.118,-0.505,9.928
0.2141633,0.08,-0.467,10.005
0.21812962,0.08,-0.505,10.005
0.22209539,0.118,-0.467,9.967
0.22606185,0.157,-0.467,9.967
0.23002817,0.118,-0.505,9.967
0.23399425,0.118,-0.467,9.967
0.23796017,0.118,-0.505,9.967
0.24192579,0.08,-0.467,9.967
0.24589147,0.118,-0.505,10.005
0.2498574,0.08,-0.467,9.967
0.25382364,0.118,-0.467,10.005
0.25778985,0.08,-0.505,9.967
0.26175568,0.118,-0.467,9.967
0.26572198,0.118,-0.467,9.967
0.26968822,0.118,-0.467,9.967
0.27365443,0.157,-0.467,9.967
0.27762043,0.157,-0.467,9.967
0.28158608,0.118,-0.467,9.967
0.28555155,0.118,-0.467,10.005
0.28951707,0.08,-0.467,9.967
0.29348284,0.08,-0.467,9.967
0.2974484,0.118,-0.467,10.005
0.30141392,0.118,-0.467,10.005
0.3053793,0.118,-0.505,10.005
0.3093453,0.118,-0.428,9.928
0.3133116,0.08,-0.467,10.005
0.31727755,0.118,-0.428,9.967
0.32124373,0.118,-0.467,9.967
0.325209,0.118,-0.467,9.928
0.32917446,0.118,-0.467,9.967
0.3331399,0.08,-0.467,10.005
0.33710527,0.08,-0.467,9.967
0.3410706,0.08,-0.467,9.967
0.34503636,0.118,-0.467,9.967
0.3490027,0.118,-0.505,9.928
0.35296866,0.118,-0.428,9.89
0.35693443,0.118,-0.467,9.967
0.3608999,0.118,-0.467,9.928
0.36486542,0.118,-0.467,9.967
0.3688311,0.118,-0.467,9.967
0.372797,0.08,-0.467,9.967
0.37676257,0.118,-0.467,9.967
0.3807282,0.118,-0.467,9.967
0.3846935,0.118,-0.467,10.005
