TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003963615,0.118,-0.467,9.967
0.007926214,0.157,-0.467,9.967
0.011888983,0.118,-0.428,9.928
0.015851675,0.08,-0.428,9.967
0.019814884,0.118,-0.428,9.967
0.023777807,0.118,-0.39,9.928
0.027740424,0.118,-0.467,9.967
0.031703103,0.118,-0.428,10.005
0.035665873,0.118,-0.467,9.967
0.039629027,0.08,-0.428,9.967
0.04359212,0.157,-0.428,9.967
0.04755497,0.118,-0.467,9.928
0.05151812,0.118,-0.428,9.928
0.055481046,0.118,-0.428,9.967
0.05944366,0.118,-0.428,9.967
0.06340682,0.08,-0.428,9.967
0.0673698,0.157,-0.428,9.928
0.07133273,0.157,-0.428,9.967
0.07529549,0.118,-0.467,10.005
0.07925857,0.118,-0.428,9.967
0.08322234,0.118,-0.428,9.967
0.08718518,0.118,-0.467,9.928
0.09114773,0.157,-0.428,9.967
0.0951105,0.118,-0.467,10.005
0.099073574,0.118,-0.428,9.967
0.103036895,0.118,-0.428,10.005
0.10700021,0.118,-0.428,9.967
0.11096328,0.157,-0.39,9.967
0.11492616,0.118,-0.428,9.967
0.11888924,0.118,-0.428,9.967
0.122852474,0.118,-0.428,9.967
0.12681478,0.118,-0.428,9.967
0.13077748,0.08,-0.428,9.928
0.13474032,0.118,-0.428,9.967
0.13870351,0.118,-0.428,9.928
0.14266697,0.118,-0.428,9.967
0.14662957,0.08,-0.428,9.967
0.15059236,0.08,-0.428,9.967
0.15455504,0.08,-0.428,9.967
0.15851781,0.08,-0.428,9.928
0.16248092,0.118,-0.428,10.005
0.16644378,0.118,-0.428,9.928
0.17040624,0.157,-0.428,9.967
0.17436896,0.08,-0.428,9.967
0.17833188,0.157,-0.428,9.967
0.1822945,0.157,-0.467,9.967
0.18625742,0.157,-0.467,9.967
0.1902208,0.118,-0.428,10.005
0.19418411,0.118,-0.428,9.967
0.19814757,0.118,-0.467,9.967
0.20211066,0.118,-0.428,9.928
0.20607395,0.118,-0.428,9.967
0.21003744,0.118,-0.467,9.928
0.21400075,0.157,-0.428,9.928
0.21796414,0.118,-0.467,9.967
0.22192715,0.157,-0.428,9.967
0.22589016,0.118,-0.428,9.967
0.22985332,0.118,-0.428,9.967
0.23381692,0.118,-0.428,9.89
0.23777986,0.118,-0.428,9.967
0.24174239,0.118,-0.467,9.967
0.24570471,0.118,-0.428,10.005
0.24966763,0.118,-0.467,9.967
0.2536304,0.08,-0.428,9.967
0.2575927,0.118,-0.428,9.967
0.26155603,0.118,-0.467,9.967
0.2655183,0.118,-0.428,9.967
0.26948085,0.118,-0.428,9.967
0.27344307,0.118,-0.428,9.928
0.27740625,0.08,-0.428,9.928
0.2813694,0.118,-0.428,10.005
0.28533244,0.118,-0.428,9.967
0.28929576,0.118,-0.467,9.967
0.29325843,0.118,-0.467,9.967
0.29722068,0.118,-0.467,9.967
0.3011826,0.08,-0.467,9.967
0.30514506,0.118,-0.428,9.928
0.30910757,0.118,-0.428,9.967
0.3130706,0.157,-0.428,10.005
