TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003969231,0.118,-0.467,10.005
0.007938295,0.118,-0.467,10.005
0.01190668,0.118,-0.428,10.005
0.01587468,0.118,-0.467,9.967
0.019842992,0.118,-0.467,10.005
0.023811532,0.118,-0.467,9.967
0.027780456,0.08,-0.467,9.928
0.03174959,0.08,-0.467,9.928
0.035718285,0.08,-0.428,9.967
0.039686974,0.08,-0.428,9.967
0.043655816,0.08,-0.467,9.967
0.047625203,0.118,-0.428,10.005
0.05159428,0.08,-0.428,9.928
0.055563156,0.08,-0.428,10.005
0.059531923,0.08,-0.467,9.967
0.06350023,0.118,-0.428,9.967
0.0674694,0.08,-0.467,9.967
0.071438715,0.08,-0.467,9.967
0.075407945,0.118,-0.467,9.967
0.079377174,0.08,-0.467,10.005
0.08334664,0.118,-0.467,9.967
0.08731579,0.08,-0.467,9.967
0.09128474,0.118,-0.467,10.005
0.09525373,0.118,-0.505,9.928
0.099222735,0.157,-0.467,10.005
0.10319161,0.118,-0.467,9.967
0.107160375,0.118,-0.467,9.967
0.11112984,0.118,-0.467,9.928
0.11509941,0.08,-0.467,9.967
0.11906848,0.118,-0.467,9.928
0.12303756,0.08,-0.467,9.928
0.12700681,0.118,-0.467,9.967
0.13097657,0.118,-0.428,10.005
0.1349462,0.08,-0.467,9.967
0.13891613,0.118,-0.467,9.928
0.14288497,0.118,-0.467,9.967
0.14685397,0.118,-0.467,9.928
0.15082306,0.08,-0.467,10.005
0.1547922,0.08,-0.467,10.005
0.15876174,0.118,-0.467,9.967
0.16273105,0.118,-0.467,9.928
0.16670012,0.08,-0.505,10.005
0.17066982,0.118,-0.467,9.928
0.17463998,0.118,-0.505,9.967
0.17860922,0.118,-0.467,9.967
0.18257882,0.08,-0.467,9.967
0.18654878,0.08,-0.467,9.928
0.1905181,0.118,-0.467,10.005
0.19448793,0.08,-0.428,9.967
0.1984575,0.08,-0.467,9.928
0.20242703,0.08,-0.467,9.967
0.2063954,0.08,-0.428,9.967
0.21036395,0.08,-0.467,9.967
0.21433271,0.118,-0.428,9.928
0.2183018,0.118,-0.467,9.967
0.22227027,0.08,-0.467,9.89
0.2262392,0.08,-0.428,9.967
0.23020813,0.08,-0.505,9.967
0.23417759,0.118,-0.428,9.928
0.23814644,0.118,-0.467,9.967
0.24211504,0.118,-0.467,10.005
0.2460842,0.118,-0.467,9.967
0.2500538,0.118,-0.428,9.967
0.2540235,0.08,-0.428,10.005
0.25799355,0.118,-0.467,9.967
0.26196355,0.118,-0.467,9.967
0.26593316,0.118,-0.467,9.967
0.26990288,0.118,-0.467,9.967
0.27387202,0.118,-0.467,9.967
0.27784133,0.118,-0.467,9.967
0.281811,0.118,-0.467,9.928
0.28578025,0.08,-0.467,10.005
0.28974923,0.08,-0.467,9.967
0.29371825,0.08,-0.467,9.928
0.29768744,0.08,-0.428,9.928
0.30165702,0.08,-0.467,9.967
0.305626,0.118,-0.428,9.967
0.30959517,0.118,-0.467,9.928
0.313564,0.08,-0.467,10.005
0.31753325,0.08,-0.467,9.967
0.32150194,0.118,-0.428,10.005
0.32547057,0.08,-0.428,9.967
0.32943955,0.08,-0.467,9.967
0.3334087,0.118,-0.505,9.967
0.33737755,0.08,-0.505,9.967
0.3413475,0.08,-0.467,9.967
0.34531724,0.118,-0.467,10.005
0.34928694,0.118,-0.467,10.005
0.35325676,0.118,-0.467,9.967
0.3572268,0.08,-0.467,9.967
0.36119664,0.08,-0.428,9.928
0.36516574,0.118,-0.467,9.967
0.36913428,0.08,-0.428,9.967
0.3731037,0.08,-0.467,9.967
0.37707302,0.118,-0.428,10.005
0.38104218,0.118,-0.467,9.967
0.38501078,0.08,-0.467,9.928
0.38897988,0.08,-0.467,9.928
0.3929492,0.118,-0.428,9.967
0.39691848,0.118,-0.428,9.967
0.40088722,0.118,-0.428,9.967
0.40485698,0.08,-0.467,9.967
0.40882614,0.08,-0.467,9.967
0.41279566,0.118,-0.467,9.967
0.4167651,0.118,-0.428,9.928
0.4207341,0.08,-0.467,9.967
0.42470303,0.08,-0.467,9.967
0.42867154,0.08,-0.428,9.967
0.43264064,0.118,-0.428,9.928
0.43660924,0.118,-0.467,9.967
0.44057855,0.118,-0.467,10.005
0.44454777,0.157,-0.428,9.967
0.44851664,0.118,-0.467,10.005
0.45248634,0.118,-0.467,9.928
0.45645595,0.08,-0.467,10.005
0.46042487,0.08,-0.467,10.005
0.4643938,0.08,-0.467,10.005
0.46836296,0.08,-0.467,9.967
0.47233295,0.08,-0.428,9.928
0.4763029,0.08,-0.467,9.967
0.48027188,0.042,-0.467,10.005
0.48424092,0.08,-0.467,10.005
0.48820984,0.08,-0.467,9.967
0.49218,0.118,-0.467,10.043
0.4961497,0.118,-0.428,10.005
0.50011986,0.08,-0.467,9.928
0.5040891,0.118,-0.505,10.005
0.5080582,0.118,-0.428,9.967
0.5120268,0.118,-0.505,9.928
0.5159961,0.08,-0.428,9.967
0.5199654,0.118,-0.467,10.005
0.523935,0.118,-0.428,10.005
0.5279044,0.118,-0.428,9.89
0.5318733,0.118,-0.467,9.89
0.53584206,0.118,-0.467,9.928
0.53981173,0.08,-0.39,10.043
0.54378134,0.08,-0.467,10.043
0.5477504,0.08,-0.505,9.967
0.5517201,0.08,-0.467,9.928
0.5556897,0.118,-0.467,9.928
0.55965906,0.118,-0.467,9.928
0.5636288,0.118,-0.467,9.928
0.5675979,0.118,-0.428,9.928
0.57156736,0.118,-0.505,9.967
0.57553667,0.042,-0.428,9.928
0.57950574,0.118,-0.505,9.928
0.5834744,0.118,-0.505,10.005
0.58744276,0.118,-0.467,9.928
0.5914115,0.118,-0.428,9.967
0.59538007,0.118,-0.428,10.043
0.59934926,0.118,-0.505,9.967
0.60331804,0.08,-0.428,9.967
0.6072864,0.118,-0.505,9.89
0.6112552,0.08,-0.428,10.005
0.6152244,0.118,-0.467,9.928
0.619194,0.08,-0.467,10.043
0.623163,0.08,-0.467,9.928
0.6271319,0.118,-0.467,9.852
0.6311007,0.08,-0.39,10.043
0.63506913,0.118,-0.505,9.928
0.63903815,0.08,-0.467,10.005
0.6430062,0.118,-0.428,10.005
0.6469749,0.118,-0.467,9.967
0.6509445,0.118,-0.467,9.928
0.6549142,0.118,-0.467,10.043
0.6588836,0.118,-0.505,9.852
0.662853,0.118,-0.428,10.043
0.666822,0.157,-0.428,10.005
0.67079103,0.08,-0.467,9.967
0.6747606,0.118,-0.428,9.967
0.6787295,0.118,-0.467,9.928
0.6826988,0.118,-0.467,9.967
0.686667,0.118,-0.467,10.005
0.690636,0.08,-0.505,9.967
0.694605,0.08,-0.467,9.967
0.69857466,0.118,-0.505,9.928
0.7025438,0.08,-0.467,9.928
0.7065133,0.08,-0.467,9.928
0.71048284,0.118,-0.428,10.005
0.71445286,0.08,-0.467,10.005
0.7184224,0.118,-0.505,9.967
0.72239184,0.118,-0.467,10.043
0.7263615,0.08,-0.467,10.005
0.73033065,0.118,-0.467,9.967
0.73429954,0.08,-0.428,9.928
0.7382682,0.08,-0.505,9.967
0.74223703,0.118,-0.505,9.928
0.74620605,0.118,-0.467,9.928
0.750175,0.118,-0.428,9.967
0.7541442,0.118,-0.428,9.967
0.75811315,0.118,-0.467,9.967
0.7620826,0.118,-0.467,9.967
0.7660522,0.118,-0.428,9.967
0.7700215,0.118,-0.467,9.89
0.77399063,0.08,-0.428,10.005
0.77796,0.08,-0.505,9.928
0.781929,0.118,-0.467,9.967
0.78589803,0.118,-0.467,9.967
0.7898675,0.118,-0.467,10.005
0.793837,0.118,-0.467,9.967
0.79780626,0.118,-0.467,9.928
0.8017753,0.118,-0.467,10.005
0.80574477,0.08,-0.428,9.967
0.80971426,0.08,-0.428,9.928
0.81368273,0.08,-0.467,10.005
0.8176522,0.118,-0.428,9.928
0.8216212,0.08,-0.467,9.967
0.8255904,0.08,-0.428,9.928
0.82955956,0.08,-0.467,9.928
0.8335283,0.118,-0.467,9.967
0.837497,0.118,-0.505,9.928
0.84146565,0.118,-0.467,9.928
0.8454345,0.118,-0.467,9.967
0.8494024,0.118,-0.467,9.967
0.85337096,0.08,-0.467,9.967
0.8573399,0.08,-0.505,9.967
0.86130893,0.08,-0.467,9.967
0.8652778,0.118,-0.467,9.967
0.8692466,0.08,-0.467,9.967
0.8732154,0.08,-0.428,9.967
0.87718415,0.118,-0.467,9.967
0.8811533,0.08,-0.467,9.928
0.8851222,0.08,-0.467,9.967
0.8890909,0.118,-0.428,9.967
0.8930602,0.118,-0.467,10.005
0.8970291,0.08,-0.467,9.967
0.9009984,0.118,-0.467,9.928
0.90496707,0.08,-0.428,9.967
0.908936,0.118,-0.428,10.005
0.91290516,0.118,-0.467,9.967
0.91687495,0.08,-0.428,9.967
0.9208442,0.08,-0.428,9.928
0.92481357,0.118,-0.467,10.043
0.92878276,0.118,-0.467,9.928
0.93275213,0.08,-0.467,9.967
0.93672174,0.08,-0.505,9.928
0.9406915,0.118,-0.467,9.967
0.9446615,0.118,-0.467,9.928
0.9486304,0.118,-0.467,9.967
0.95259887,0.08,-0.467,9.967
0.9565677,0.08,-0.428,9.967
0.96053594,0.118,-0.428,9.967
0.9645048,0.08,-0.467,9.967
0.96847385,0.08,-0.428,9.967
0.9724428,0.08,-0.467,9.967
0.9764123,0.08,-0.467,9.967
0.9803813,0.08,-0.467,9.967
0.98435044,0.08,-0.467,9.928
0.9883196,0.042,-0.428,9.967
0.9922886,0.08,-0.428,9.967
0.9962578,0.08,-0.467,9.967
1.000227,0.118,-0.467,9.967
1.0041959,0.157,-0.505,10.005
1.008165,0.118,-0.467,9.928
1.0121337,0.157,-0.428,9.928
1.0161022,0.08,-0.467,9.967
1.0200708,0.08,-0.428,9.967
1.0240402,0.118,-0.467,9.967
1.0280095,0.118,-0.467,10.005
1.0319788,0.118,-0.428,9.967
1.0359476,0.08,-0.467,10.005
1.0399159,0.118,-0.467,10.005
1.0438845,0.118,-0.467,10.005
1.0478526,0.157,-0.467,9.967
1.0518208,0.118,-0.467,9.967
1.0557894,0.08,-0.467,9.967
1.0597581,0.118,-0.467,9.967
1.0637274,0.08,-0.467,9.967
1.0676966,0.08,-0.428,9.967
1.0716659,0.08,-0.467,9.967
1.0756345,0.08,-0.467,10.005
1.0796034,0.118,-0.428,10.005
1.0835726,0.08,-0.467,9.928
1.0875416,0.118,-0.467,9.967
1.0915109,0.118,-0.467,9.928
1.0954801,0.08,-0.467,9.967
1.0994488,0.08,-0.467,9.967
1.1034181,0.08,-0.467,9.928
1.1073867,0.08,-0.467,9.967
1.1113551,0.118,-0.467,9.967
1.1153228,0.118,-0.428,9.967
1.1192915,0.118,-0.505,9.928
1.1232601,0.08,-0.467,9.967
1.1272286,0.08,-0.467,9.967
1.1311972,0.08,-0.467,9.967
1.1351659,0.08,-0.467,9.967
1.1391346,0.08,-0.467,9.967
1.1431032,0.118,-0.428,9.967
1.1470724,0.118,-0.467,9.967
1.1510414,0.08,-0.428,9.967
1.1550101,0.08,-0.428,9.967
