TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003963923,0.118,-0.467,9.928
0.007927838,0.118,-0.505,9.967
0.011892377,0.118,-0.428,9.928
0.015856838,0.08,-0.467,9.928
0.01982185,0.118,-0.467,10.005
0.023786236,0.118,-0.428,9.967
0.027750466,0.157,-0.467,10.005
0.031714622,0.118,-0.467,9.928
0.035679083,0.118,-0.428,9.967
0.0396437,0.118,-0.428,9.928
0.043607537,0.118,-0.467,9.928
0.047572076,0.08,-0.467,9.967
0.051536303,0.118,-0.467,9.967
0.055500004,0.118,-0.428,9.928
0.05946408,0.118,-0.428,9.967
0.06342785,0.08,-0.467,9.967
0.067391485,0.118,-0.428,10.005
0.07135502,0.118,-0.467,10.005
0.07531895,0.118,-0.467,9.967
0.0792831,0.118,-0.467,9.967
0.083246954,0.118,-0.467,9.967
0.08721072,0.118,-0.467,9.967
0.091174945,0.118,-0.428,9.967
0.09514017,0.118,-0.428,9.967
0.09910487,0.118,-0.467,9.967
0.10306908,0.118,-0.467,9.928
0.10703263,0.118,-0.467,9.967
0.11099646,0.118,-0.467,9.967
0.11496072,0.118,-0.428,9.928
0.11892503,0.118,-0.428,9.928
0.12288895,0.118,-0.467,9.928
0.12685318,0.118,-0.428,10.005
0.13081734,0.118,-0.467,10.005
0.13478157,0.118,-0.467,9.967
0.1387455,0.118,-0.467,9.928
0.14270942,0.118,-0.467,9.967
0.14667334,0.08,-0.505,9.967
0.15063749,0.118,-0.467,9.928
0.15460242,0.118,-0.428,9.928
0.1585678,0.118,-0.467,9.967
0.16253267,0.08,-0.428,9.967
0.16649705,0.118,-0.467,9.967
0.17046182,0.157,-0.505,9.967
0.1744262,0.08,-0.467,9.967
0.17839035,0.08,-0.467,10.005
0.18235444,0.118,-0.467,10.005
0.18631837,0.118,-0.467,9.967
0.19028291,0.118,-0.467,9.967
0.19424722,0.08,-0.467,10.005
0.19821091,0.157,-0.428,9.967
0.20217507,0.118,-0.467,9.967
0.20613861,0.118,-0.467,9.967
0.21010223,0.08,-0.467,9.967
0.21406606,0.118,-0.467,10.005
0.2180296,0.118,-0.467,10.005
0.22199352,0.08,-0.467,10.005
0.22595806,0.118,-0.428,10.005
0.22992283,0.118,-0.428,10.005
0.23388775,0.118,-0.467,9.928
0.23785275,0.157,-0.467,10.005
0.24181798,0.118,-0.467,9.967
0.2457833,0.118,-0.467,9.967
0.24974823,0.157,-0.505,9.967
0.25371298,0.118,-0.428,10.005
0.25767767,0.118,-0.467,9.967
0.2616426,0.118,-0.467,9.967
0.26560697,0.08,-0.428,9.967
0.2695712,0.118,-0.467,9.967
0.27353582,0.118,-0.467,9.967
0.2774998,0.118,-0.428,9.928
0.28146335,0.118,-0.505,9.967
0.28542727,0.118,-0.467,9.967
0.28939137,0.118,-0.467,9.967
0.2933559,0.118,-0.505,9.967
0.29731908,0.157,-0.467,9.967
0.30128282,0.118,-0.467,9.967
0.30524647,0.118,-0.467,9.967
0.3092103,0.118,-0.467,9.928
0.31317496,0.08,-0.467,9.967
0.31713915,0.157,-0.428,9.967
0.3211037,0.118,-0.467,9.967
0.3250676,0.118,-0.467,9.967
0.3290313,0.08,-0.467,9.928
0.33299515,0.118,-0.467,9.928
0.33695886,0.118,-0.428,10.005
0.34092253,0.118,-0.467,9.89
0.3448862,0.118,-0.467,10.005
0.34885013,0.118,-0.467,9.967
0.35281453,0.118,-0.467,9.967
0.3567782,0.118,-0.467,9.967
0.3607419,0.118,-0.467,10.005
0.3647061,0.118,-0.467,9.967
0.36866987,0.118,-0.467,9.967
0.37263379,0.08,-0.428,9.967
0.37659785,0.118,-0.467,9.967
0.38056186,0.118,-0.467,9.928
0.3845258,0.118,-0.467,9.928
0.38848948,0.157,-0.467,9.967
0.39245358,0.118,-0.467,9.967
0.39641702,0.118,-0.428,9.967
0.40038073,0.118,-0.428,9.967
0.40434504,0.118,-0.428,9.967
0.4083092,0.118,-0.467,9.967
0.41227302,0.118,-0.428,9.967
0.4162368,0.118,-0.467,9.967
0.42020074,0.118,-0.505,9.967
0.42416397,0.118,-0.505,9.928
0.4281275,0.118,-0.505,10.005
0.43209127,0.08,-0.467,9.967
0.43605515,0.118,-0.467,9.928
0.4400194,0.118,-0.467,9.928
0.44398317,0.118,-0.505,10.005
0.44794694,0.08,-0.428,9.928
0.45191085,0.118,-0.428,9.967
0.45587477,0.118,-0.467,9.967
0.4598385,0.118,-0.467,10.005
0.46380255,0.118,-0.505,9.967
0.46776682,0.157,-0.505,10.005
0.47173113,0.118,-0.467,9.967
0.47569552,0.118,-0.428,9.928
0.47966012,0.08,-0.467,9.967
0.48362458,0.118,-0.467,9.967
0.48758847,0.118,-0.467,9.967
0.4915528,0.118,-0.467,10.005
0.49551702,0.118,-0.428,10.005
