TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003963769,0.118,-0.467,10.043
0.007927454,0.118,-0.467,9.967
0.011890916,0.157,-0.428,9.967
0.015854532,0.157,-0.428,9.967
0.019817764,0.195,-0.467,9.967
0.023780918,0.157,-0.428,9.967
0.027744072,0.157,-0.467,9.967
0.031707212,0.157,-0.467,10.005
0.035670366,0.118,-0.428,10.005
0.039633904,0.118,-0.467,9.928
0.04359707,0.08,-0.467,9.967
0.04756022,0.08,-0.428,9.928
0.05152368,0.118,-0.467,9.967
0.055486396,0.118,-0.467,9.967
0.059449703,0.118,-0.467,9.967
0.06341386,0.118,-0.467,9.967
0.06737757,0.08,-0.467,9.967
0.071341336,0.118,-0.428,9.967
0.075305186,0.118,-0.467,9.967
0.079269335,0.08,-0.467,9.967
0.08323303,0.118,-0.428,9.928
0.087195955,0.118,-0.428,9.928
0.0911596,0.157,-0.428,9.967
0.095122606,0.118,-0.428,9.967
0.09908568,0.118,-0.467,9.928
0.10304861,0.118,-0.467,9.967
0.10701207,0.118,-0.428,9.967
0.110975295,0.157,-0.428,10.005
0.11493864,0.08,-0.467,10.005
0.118902095,0.118,-0.467,10.005
0.12286502,0.118,-0.467,9.967
0.1268285,0.118,-0.467,9.967
0.13079213,0.118,-0.428,9.928
0.1347566,0.157,-0.467,9.967
0.13872108,0.118,-0.428,9.928
0.14268446,0.118,-0.428,9.967
0.14664854,0.08,-0.467,9.967
0.15061216,0.118,-0.428,9.928
0.15457639,0.157,-0.467,9.967
0.15854038,0.157,-0.428,9.967
0.16250424,0.118,-0.428,9.967
0.1664683,0.118,-0.467,9.928
0.17043208,0.118,-0.467,9.967
0.17439586,0.118,-0.428,9.967
0.17835926,0.118,-0.428,9.967
0.18232317,0.118,-0.467,10.005
0.1862874,0.118,-0.467,9.967
0.19025132,0.118,-0.428,9.928
0.19421571,0.118,-0.428,9.928
0.19818003,0.118,-0.467,10.005
0.20214473,0.118,-0.428,10.005
0.20610918,0.118,-0.428,9.928
0.21007317,0.118,-0.428,9.928
0.21403733,0.118,-0.467,9.928
0.21800102,0.08,-0.467,9.967
0.22196496,0.118,-0.428,10.005
0.22592902,0.118,-0.428,10.005
0.22989264,0.118,-0.428,9.967
0.23385702,0.118,-0.467,9.967
0.23782071,0.08,-0.467,9.928
0.24178433,0.118,-0.467,9.967
0.24574816,0.157,-0.467,9.967
0.24971224,0.118,-0.467,10.005
0.25367615,0.118,-0.467,9.967
0.25763968,0.118,-0.467,9.928
0.26160252,0.118,-0.428,9.967
0.26556605,0.118,-0.467,9.967
0.26953015,0.118,-0.467,9.967
0.27349454,0.118,-0.467,9.967
0.27745813,0.118,-0.467,9.967
0.2814213,0.157,-0.467,9.967
0.28538516,0.118,-0.467,9.967
0.28934854,0.118,-0.428,10.005
0.29331207,0.118,-0.428,9.928
0.29727578,0.08,-0.428,10.005
0.30123967,0.118,-0.467,9.967
0.30520323,0.157,-0.467,9.967
0.30916724,0.118,-0.428,9.967
0.313131,0.118,-0.428,9.967
0.31709504,0.157,-0.467,9.967
0.32105866,0.157,-0.505,9.928
0.3250233,0.118,-0.467,9.967
0.32898724,0.118,-0.428,9.967
0.332951,0.118,-0.467,9.967
0.33691493,0.118,-0.467,9.928
0.3408789,0.08,-0.467,9.967
