TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003953233,0.118,-0.39,9.928
0.007906618,0.118,-0.39,9.928
0.011859618,0.118,-0.39,9.928
0.015812539,0.118,-0.352,9.928
0.01976546,0.118,-0.352,9.967
0.023718309,0.118,-0.39,9.928
0.027671076,0.118,-0.352,9.967
0.031623997,0.157,-0.314,9.928
0.035577614,0.118,-0.352,9.928
0.039530847,0.118,-0.352,9.928
0.043484155,0.118,-0.352,9.967
0.047437,0.118,-0.352,9.928
0.05138988,0.08,-0.314,9.928
0.0553428,0.118,-0.352,9.967
0.0592958,0.118,-0.39,9.928
0.06324942,0.08,-0.352,9.967
0.06720303,0.118,-0.39,9.928
0.07115657,0.118,-0.39,9.928
0.07511026,0.118,-0.352,9.928
0.079063185,0.118,-0.39,9.89
0.08301603,0.118,-0.39,9.928
0.08696934,0.118,-0.352,9.967
0.09092233,0.157,-0.352,9.967
0.094875336,0.157,-0.352,9.967
0.09882851,0.157,-0.352,9.928
0.10278166,0.118,-0.352,9.928
0.10673505,0.157,-0.352,9.928
0.11068844,0.118,-0.352,9.852
0.11464144,0.118,-0.352,9.928
0.11859444,0.118,-0.39,9.928
0.12254784,0.118,-0.352,9.967
0.12650107,0.157,-0.352,9.928
0.13045369,0.118,-0.39,9.928
0.13440654,0.118,-0.352,9.967
0.13835908,0.157,-0.352,9.928
0.14231202,0.118,-0.39,9.928
0.14626494,0.157,-0.352,9.928
0.1502181,0.118,-0.352,9.967
0.15417133,0.118,-0.352,9.928
0.1581245,0.118,-0.352,9.928
0.16207851,0.118,-0.39,9.928
0.16603205,0.118,-0.352,9.967
0.169985,0.118,-0.352,9.928
0.17393745,0.118,-0.314,9.928
0.17789038,0.118,-0.352,9.89
0.1818437,0.118,-0.352,9.928
0.18579762,0.08,-0.39,9.967
0.18975085,0.118,-0.352,9.928
0.19370437,0.157,-0.352,9.928
0.19765753,0.118,-0.352,9.967
0.20161106,0.157,-0.352,9.967
0.20556445,0.157,-0.352,9.928
0.20951776,0.118,-0.352,9.967
0.21347153,0.157,-0.352,9.89
0.21742515,0.157,-0.352,9.967
0.22137816,0.118,-0.352,9.967
0.22533123,0.157,-0.352,9.928
0.22928475,0.157,-0.352,9.928
0.2332386,0.157,-0.352,9.928
0.23719245,0.195,-0.352,9.967
0.24114604,0.118,-0.314,9.967
0.24509996,0.157,-0.352,9.928
0.24905375,0.118,-0.352,9.928
0.25300804,0.118,-0.352,9.967
0.2569612,0.118,-0.39,9.967
0.26091444,0.118,-0.352,9.928
0.26486737,0.118,-0.352,9.928
0.26882088,0.157,-0.352,9.928
0.27277443,0.157,-0.352,9.928
0.2767285,0.157,-0.352,9.967
0.2806828,0.157,-0.352,9.967
