TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.0039703,0.118,-0.467,10.043
0.007940223,0.118,-0.428,9.967
0.011910377,0.118,-0.467,9.967
0.015880855,0.08,-0.467,10.005
0.019852161,0.118,-0.467,9.967
0.02382347,0.118,-0.428,10.005
0.027794857,0.118,-0.467,9.967
0.03176624,0.08,-0.467,9.928
0.03573732,0.118,-0.467,9.967
0.03970809,0.08,-0.467,9.967
0.043678626,0.157,-0.467,9.967
0.047649164,0.118,-0.467,9.928
0.051620133,0.042,-0.428,9.967
0.055590905,0.118,-0.467,9.967
0.059561595,0.08,-0.467,10.005
0.06353232,0.118,-0.467,9.967
0.06750271,0.08,-0.505,9.967
0.07147363,0.08,-0.428,9.967
0.07544379,0.118,-0.467,9.967
0.07941357,0.08,-0.467,9.967
0.08338387,0.118,-0.467,10.005
0.08735396,0.118,-0.467,10.005
0.09132426,0.08,-0.467,9.967
0.095294654,0.08,-0.467,9.967
0.09926496,0.08,-0.467,9.967
0.10323527,0.118,-0.467,9.928
0.10720566,0.118,-0.467,10.005
0.11117597,0.118,-0.467,10.005
0.115146816,0.08,-0.467,9.928
0.11911766,0.08,-0.467,9.967
0.12308899,0.118,-0.505,10.005
0.12705983,0.08,-0.428,10.005
0.13103083,0.08,-0.467,9.967
0.1350016,0.118,-0.505,9.967
0.1389726,0.08,-0.505,9.967
0.14294368,0.118,-0.467,10.005
0.14691435,0.08,-0.467,10.005
0.15088506,0.118,-0.467,9.967
0.15485567,0.118,-0.467,9.967
0.15882568,0.118,-0.467,9.967
0.16279577,0.08,-0.467,9.967
0.16676623,0.08,-0.467,9.967
0.17073652,0.118,-0.428,9.967
0.1747069,0.08,-0.428,9.967
0.17867729,0.042,-0.428,9.967
0.18264787,0.08,-0.428,9.967
0.18661904,0.08,-0.467,9.928
0.19058943,0.08,-0.467,9.928
0.19455974,0.08,-0.467,9.967
0.1985299,0.08,-0.467,9.967
0.20250028,0.118,-0.467,9.967
0.20647053,0.118,-0.467,9.967
0.21044098,0.118,-0.467,9.967
0.21441175,0.118,-0.467,9.967
0.21838205,0.118,-0.467,10.005
0.22235265,0.118,-0.467,10.005
0.22632274,0.118,-0.428,9.967
0.23029342,0.08,-0.467,10.005
0.2342641,0.08,-0.467,9.967
0.23823436,0.08,-0.467,9.967
0.24220474,0.08,-0.467,9.967
0.24617535,0.08,-0.467,9.928
0.25014567,0.118,-0.467,9.928
0.25411627,0.118,-0.505,10.005
0.25808644,0.08,-0.467,9.967
0.26205766,0.118,-0.505,10.005
0.2660284,0.118,-0.467,9.967
0.26999882,0.118,-0.467,9.928
0.2739699,0.118,-0.467,9.967
0.27794057,0.118,-0.505,9.967
0.28191182,0.118,-0.467,10.005
0.2858825,0.118,-0.467,9.967
0.28985322,0.08,-0.467,9.967
0.2938239,0.08,-0.467,9.967
0.29779452,0.118,-0.467,9.967
0.3017651,0.08,-0.467,9.928
0.30573606,0.08,-0.428,9.967
0.3097068,0.08,-0.467,9.928
0.31367737,0.118,-0.505,9.928
0.3176472,0.118,-0.467,9.967
0.32161745,0.118,-0.505,10.005
0.3255879,0.118,-0.467,9.967
0.3295587,0.118,-0.467,9.967
0.33352953,0.118,-0.467,9.967
0.3375001,0.118,-0.467,10.005
0.34147084,0.118,-0.467,9.967
0.3454413,0.08,-0.467,9.967
0.34941286,0.118,-0.467,9.967
0.3533834,0.08,-0.467,9.928
0.35735393,0.08,-0.467,9.967
0.36132443,0.08,-0.505,9.967
0.3652951,0.118,-0.467,9.928
0.36926618,0.157,-0.467,9.928
0.37323686,0.118,-0.467,10.005
0.377207,0.118,-0.467,10.005
0.38117763,0.157,-0.505,9.928
0.38514832,0.118,-0.467,10.043
0.3891187,0.118,-0.467,9.967
0.393089,0.157,-0.505,9.967
0.39706048,0.118,-0.467,10.005
0.40103155,0.08,-0.467,9.967
0.40500203,0.08,-0.467,10.005
0.40897197,0.118,-0.467,10.005
0.4129425,0.08,-0.467,9.928
0.4169128,0.08,-0.505,9.928
0.42088404,0.118,-0.467,9.928
0.42485493,0.118,-0.467,9.967
0.42882517,0.08,-0.467,9.967
0.4327961,0.118,-0.467,9.967
0.4367675,0.118,-0.467,9.967
0.4407387,0.118,-0.467,9.967
0.44470924,0.118,-0.467,9.967
0.44867957,0.118,-0.467,9.928
0.45265034,0.08,-0.467,9.967
0.45662093,0.08,-0.467,10.005
0.4605917,0.08,-0.467,10.005
0.46456283,0.08,-0.467,10.005
0.46853325,0.118,-0.428,9.928
0.47250372,0.08,-0.467,9.928
0.47647408,0.08,-0.467,9.967
