TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003961307,0.118,-0.428,10.043
0.007922243,0.118,-0.428,9.967
0.011883319,0.08,-0.428,9.928
0.015844243,0.08,-0.428,9.967
0.01980508,0.118,-0.428,9.967
0.02376608,0.118,-0.467,9.967
0.027727004,0.118,-0.428,9.967
0.03168794,0.118,-0.428,9.967
0.03564917,0.118,-0.39,9.928
0.03961063,0.118,-0.467,9.967
0.043572087,0.08,-0.467,9.967
0.04753409,0.118,-0.428,9.967
0.0514964,0.118,-0.467,10.005
0.05545802,0.118,-0.428,9.967
0.05941948,0.118,-0.428,9.967
0.06338063,0.118,-0.428,9.967
0.06734172,0.118,-0.428,9.967
0.07130272,0.118,-0.428,9.928
0.07526342,0.08,-0.467,9.967
0.079224326,0.157,-0.467,10.005
0.08318517,0.118,-0.428,9.928
0.08714571,0.118,-0.39,9.967
0.091106795,0.118,-0.467,9.967
0.09506818,0.118,-0.428,9.967
0.09902887,0.118,-0.428,9.967
0.10299028,0.118,-0.428,9.967
0.106951505,0.157,-0.467,9.928
0.11091273,0.118,-0.428,9.928
0.1148742,0.08,-0.428,9.967
0.11883527,0.118,-0.428,9.967
0.12279674,0.118,-0.467,9.928
0.12675837,0.118,-0.428,9.928
0.13071959,0.08,-0.428,9.967
0.13468106,0.118,-0.428,9.967
0.1386425,0.118,-0.428,9.928
0.1426042,0.118,-0.428,9.928
0.14656559,0.118,-0.428,9.967
0.1505269,0.195,-0.428,9.967
0.15448819,0.157,-0.428,9.967
0.15844928,0.118,-0.428,9.967
0.16241138,0.118,-0.467,10.005
0.16637337,0.157,-0.428,10.005
0.1703353,0.118,-0.428,10.005
0.17429736,0.118,-0.428,9.967
0.1782596,0.118,-0.428,9.928
0.18222174,0.118,-0.467,9.967
0.1861832,0.118,-0.428,9.928
0.19014467,0.118,-0.467,9.928
0.19410591,0.157,-0.428,9.967
0.19806668,0.118,-0.428,9.967
0.202028,0.118,-0.428,9.967
0.20598908,0.118,-0.467,9.967
0.2099504,0.08,-0.428,9.967
0.2139114,0.118,-0.467,10.005
0.21787271,0.08,-0.428,9.967
0.22183415,0.118,-0.428,9.928
0.2257957,0.118,-0.428,9.928
0.22975677,0.118,-0.467,9.967
0.23371823,0.118,-0.467,9.967
0.23767984,0.118,-0.428,9.967
0.24164099,0.118,-0.428,9.928
0.24560192,0.118,-0.428,9.967
0.24956408,0.157,-0.428,9.928
0.25352624,0.118,-0.428,9.967
0.25748786,0.118,-0.428,9.928
0.26144907,0.118,-0.39,9.967
0.2654107,0.157,-0.428,9.967
0.26937276,0.118,-0.428,9.967
0.27333492,0.118,-0.428,9.967
0.27729678,0.118,-0.428,9.967
0.28125846,0.118,-0.428,9.967
0.2852196,0.118,-0.428,9.928
0.28918102,0.118,-0.467,10.005
0.29314178,0.118,-0.428,9.928
0.29710302,0.118,-0.428,9.967
0.3010644,0.08,-0.428,9.967
0.30502602,0.118,-0.428,9.967
0.3089871,0.118,-0.428,9.967
0.31294832,0.118,-0.467,10.005
0.3169089,0.118,-0.428,9.967
0.32086965,0.118,-0.467,9.967
0.3248302,0.118,-0.39,9.928
0.32879174,0.118,-0.428,9.967
0.33275282,0.118,-0.428,9.928
0.33671367,0.118,-0.428,9.928
0.34067476,0.118,-0.428,9.928
0.34463546,0.118,-0.428,10.005
0.34859678,0.118,-0.428,9.967
0.35255808,0.157,-0.428,9.967
0.35651955,0.118,-0.428,9.967
0.36048138,0.118,-0.428,9.967
0.36444324,0.08,-0.428,9.928
0.3684042,0.118,-0.428,9.928
0.37236553,0.118,-0.467,9.967
0.37632677,0.118,-0.428,9.967
0.380288,0.157,-0.428,10.005
0.3842493,0.118,-0.428,9.967
0.38821024,0.118,-0.428,9.967
0.39217123,0.118,-0.428,9.928
0.3961327,0.118,-0.428,9.967
0.40009424,0.157,-0.467,9.967
0.4040557,0.157,-0.428,9.928
0.40801716,0.118,-0.428,10.005
0.41197917,0.118,-0.428,9.967
0.4159406,0.118,-0.428,10.005
0.41990215,0.118,-0.467,9.928
0.42386323,0.118,-0.428,9.967
0.42782417,0.118,-0.428,9.967
0.43178532,0.118,-0.428,9.967
0.43574637,0.118,-0.428,10.005
0.43970785,0.118,-0.428,9.967
0.44366893,0.118,-0.467,9.928
0.4476298,0.118,-0.428,9.928
0.451591,0.118,-0.428,9.967
0.45555246,0.118,-0.428,9.967
0.45951414,0.118,-0.428,9.928
0.4634749,0.118,-0.428,9.928
0.467436,0.118,-0.428,9.967
0.47139722,0.118,-0.467,9.967
0.47535783,0.118,-0.428,9.967
0.47931886,0.118,-0.428,10.005
0.4832805,0.08,-0.428,10.082
0.48724204,0.08,-0.428,10.082
0.49120414,0.118,-0.467,10.005
0.495166,0.118,-0.505,10.005
0.49912745,0.157,-0.467,9.967
0.5030888,0.118,-0.467,9.852
0.5070503,0.157,-0.505,9.967
0.51101154,0.118,-0.428,10.005
0.5149728,0.157,-0.428,10.043
0.5189338,0.157,-0.39,9.967
0.52289563,0.118,-0.505,9.852
0.5268573,0.157,-0.467,9.928
0.53081864,0.118,-0.352,10.043
0.53478014,0.118,-0.467,9.967
0.53874105,0.118,-0.467,10.043
0.54270285,0.157,-0.428,9.89
0.5466641,0.118,-0.428,10.005
0.55062515,0.118,-0.39,9.967
0.5545867,0.118,-0.428,9.928
0.55854744,0.157,-0.352,9.928
0.5625083,0.118,-0.467,9.967
0.56646985,0.157,-0.467,9.967
0.5704312,0.118,-0.39,10.005
0.5743927,0.118,-0.467,9.967
0.57835424,0.118,-0.467,9.89
0.58231586,0.157,-0.428,9.967
0.5862773,0.157,-0.428,10.005
0.59023863,0.118,-0.39,10.005
0.59419984,0.08,-0.505,9.928
0.5981614,0.08,-0.39,9.928
0.60212284,0.118,-0.505,9.967
0.60608405,0.157,-0.352,10.005
0.61004525,0.157,-0.467,9.928
0.6140066,0.118,-0.39,10.005
0.6179677,0.118,-0.428,9.967
0.62192893,0.118,-0.467,9.89
0.62589025,0.118,-0.428,9.967
0.62985176,0.118,-0.428,10.043
0.63381296,0.118,-0.428,10.043
0.6377743,0.118,-0.428,9.928
0.641735,0.118,-0.467,9.89
0.64569616,0.118,-0.39,10.005
0.6496576,0.118,-0.467,9.967
0.6536186,0.157,-0.505,9.852
0.6575799,0.118,-0.428,9.967
0.66154116,0.157,-0.39,9.89
0.6655026,0.118,-0.39,10.005
0.6694641,0.157,-0.428,9.928
0.67342615,0.157,-0.39,10.005
0.67738736,0.118,-0.428,9.928
0.6813488,0.118,-0.428,10.005
0.6853108,0.08,-0.467,9.967
0.68927294,0.118,-0.467,9.928
0.69323456,0.118,-0.467,9.89
0.6971964,0.08,-0.428,10.005
0.70115787,0.118,-0.467,9.89
0.7051198,0.118,-0.428,9.967
