TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003963214,0.118,-0.428,9.967
0.007926368,0.157,-0.428,9.967
0.011890137,0.118,-0.428,9.967
0.015853217,0.118,-0.428,9.928
0.019816833,0.118,-0.428,9.967
0.023780754,0.157,-0.467,9.967
0.027744664,0.157,-0.467,9.967
0.031708665,0.118,-0.428,9.967
0.035672743,0.118,-0.428,9.967
0.03963604,0.118,-0.428,9.967
0.043599505,0.118,-0.428,9.967
0.047562964,0.118,-0.428,9.928
0.05152633,0.08,-0.428,9.928
0.05548941,0.08,-0.428,9.967
0.05945279,0.118,-0.467,9.928
0.063416496,0.118,-0.428,10.005
0.06737988,0.118,-0.428,9.967
0.07134335,0.118,-0.467,9.967
0.0753071,0.08,-0.428,10.005
0.07927072,0.118,-0.428,9.928
0.083234414,0.118,-0.428,9.967
0.08719832,0.08,-0.467,9.967
0.09116194,0.157,-0.467,9.967
0.095125005,0.118,-0.467,9.967
0.09908788,0.157,-0.467,9.967
0.10305096,0.118,-0.467,9.967
0.107014805,0.157,-0.428,10.005
0.11097866,0.118,-0.428,9.967
0.11494274,0.118,-0.467,9.967
0.11890713,0.118,-0.467,10.005
0.12287089,0.118,-0.428,9.928
0.12683505,0.157,-0.428,9.967
0.13079874,0.157,-0.467,9.928
0.13476205,0.118,-0.428,9.967
0.13872567,0.157,-0.428,9.967
0.14268953,0.118,-0.467,9.967
0.14665294,0.118,-0.467,9.967
0.15061633,0.118,-0.428,9.928
0.15457995,0.118,-0.428,9.967
0.1585432,0.118,-0.428,9.967
0.16250612,0.118,-0.467,9.967
0.16646942,0.08,-0.428,9.967
0.17043322,0.118,-0.467,10.005
0.17439722,0.118,-0.467,9.967
0.17836168,0.08,-0.467,10.005
0.18232577,0.118,-0.467,10.005
0.18628907,0.08,-0.428,9.967
0.19025199,0.157,-0.428,9.967
0.19421515,0.118,-0.467,10.005
0.19817838,0.118,-0.467,9.967
0.20214154,0.118,-0.467,9.967
0.20610516,0.118,-0.428,9.967
0.2100687,0.118,-0.467,9.967
0.21403208,0.118,-0.428,9.967
0.21799532,0.08,-0.428,9.967
0.22195816,0.118,-0.428,9.928
0.22592178,0.118,-0.467,9.967
0.22988541,0.157,-0.467,9.928
0.23384865,0.118,-0.428,9.967
0.23781234,0.118,-0.428,9.967
0.24177603,0.118,-0.467,9.967
0.24573943,0.118,-0.428,10.005
0.24970296,0.118,-0.467,9.967
0.25366688,0.118,-0.428,9.928
0.25763074,0.118,-0.428,9.967
0.26159358,0.08,-0.467,10.005
0.2655569,0.118,-0.428,10.005
0.2695202,0.118,-0.428,10.005
0.2734838,0.118,-0.428,9.967
0.27744725,0.08,-0.428,9.967
0.28141105,0.118,-0.467,9.928
0.28537473,0.118,-0.467,9.928
0.28933883,0.118,-0.428,9.928
0.2933028,0.08,-0.428,10.005
0.29726568,0.118,-0.428,9.928
0.30122942,0.118,-0.467,10.005
0.3051932,0.157,-0.467,9.967
0.30915734,0.118,-0.39,10.005
0.31312096,0.118,-0.467,10.005
0.3170842,0.157,-0.467,9.967
0.32104728,0.118,-0.467,9.967
0.3250108,0.08,-0.428,9.967
0.32897404,0.118,-0.428,9.928
0.33293745,0.08,-0.467,10.005
0.3369007,0.118,-0.428,10.005
0.340864,0.08,-0.428,9.967
0.3448267,0.118,-0.467,9.928
0.34879032,0.157,-0.428,9.967
0.35275322,0.118,-0.467,9.928
0.35671616,0.157,-0.467,9.967
