TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003964231,0.118,-0.467,10.005
0.007928688,0.118,-0.428,9.967
0.011893457,0.118,-0.428,9.928
0.015858304,0.118,-0.467,9.967
0.019822935,0.118,-0.467,9.928
0.023788396,0.118,-0.428,10.005
0.027753396,0.157,-0.467,10.005
0.031718295,0.157,-0.467,9.928
0.03568253,0.118,-0.428,9.967
0.039647296,0.118,-0.428,9.967
0.0436124,0.118,-0.467,10.005
0.047577247,0.118,-0.467,9.967
0.051541783,0.118,-0.467,9.967
0.055506866,0.118,-0.467,10.005
0.059471175,0.118,-0.428,10.005
0.06343571,0.118,-0.467,9.967
0.06740002,0.118,-0.467,9.967
0.07136502,0.118,-0.428,9.928
0.075329795,0.118,-0.428,9.967
0.0792948,0.118,-0.467,9.967
0.083259486,0.118,-0.467,9.928
0.08722449,0.118,-0.428,9.967
0.0911902,0.118,-0.467,10.005
0.095155515,0.118,-0.428,9.967
0.09912028,0.08,-0.467,9.967
0.10308482,0.118,-0.467,9.967
0.10704936,0.08,-0.428,9.967
0.11101413,0.118,-0.467,9.928
0.11497896,0.08,-0.467,9.928
0.11894358,0.118,-0.467,9.967
0.12290781,0.118,-0.467,10.005
0.12687297,0.118,-0.467,9.967
0.13083827,0.118,-0.428,9.928
0.1348035,0.118,-0.467,9.967
0.13876873,0.118,-0.428,9.967
0.1427335,0.118,-0.467,9.967
0.14669843,0.118,-0.467,9.967
0.15066388,0.118,-0.428,9.967
0.15462835,0.157,-0.428,9.967
0.15859312,0.118,-0.428,9.967
0.16255803,0.118,-0.428,9.928
0.16652326,0.118,-0.428,9.967
0.17048849,0.118,-0.428,9.967
0.17445312,0.118,-0.467,9.967
0.17841774,0.118,-0.467,9.967
0.18238267,0.118,-0.428,10.005
0.1863476,0.118,-0.428,9.967
0.19031228,0.118,-0.428,10.005
0.19427776,0.08,-0.428,9.928
0.19824184,0.118,-0.428,9.967
0.20220654,0.118,-0.428,9.967
0.20617115,0.118,-0.428,9.928
0.21013601,0.118,-0.467,9.967
0.21410087,0.08,-0.428,9.967
0.21806547,0.08,-0.428,9.967
0.2220302,0.118,-0.467,9.967
0.22599503,0.118,-0.467,9.967
0.22996004,0.08,-0.428,9.967
0.2339251,0.08,-0.428,10.005
0.23789111,0.118,-0.467,9.967
0.24185696,0.08,-0.467,10.005
0.24582265,0.118,-0.428,9.967
0.24978781,0.118,-0.467,9.967
0.25375295,0.118,-0.428,9.967
0.25771776,0.118,-0.467,9.967
0.26168212,0.08,-0.428,9.967
0.26564667,0.118,-0.428,9.928
0.26961088,0.08,-0.467,9.967
0.2735749,0.118,-0.467,9.967
0.27753925,0.08,-0.467,9.967
0.28150326,0.08,-0.467,9.967
0.28546798,0.118,-0.428,9.967
0.28943226,0.118,-0.428,9.928
0.29339668,0.118,-0.428,9.967
0.29736128,0.118,-0.467,9.967
0.30132574,0.118,-0.467,9.967
0.3052909,0.118,-0.467,9.967
0.30925563,0.118,-0.467,9.928
0.31321967,0.118,-0.467,10.005
0.31718367,0.08,-0.428,9.928
0.32114735,0.118,-0.428,9.967
0.32511175,0.118,-0.428,9.967
0.32907578,0.118,-0.467,9.967
0.33304015,0.118,-0.428,9.967
0.33700493,0.118,-0.467,10.005
0.34096894,0.118,-0.467,9.928
0.34493315,0.157,-0.467,9.928
0.34889784,0.118,-0.428,9.967
0.35286295,0.118,-0.467,9.967
0.35682762,0.118,-0.467,9.967
0.36079288,0.118,-0.428,9.967
0.36475763,0.118,-0.467,9.928
0.3687217,0.118,-0.467,9.967
0.37268648,0.118,-0.428,9.928
0.37665123,0.118,-0.428,9.928
0.38061568,0.118,-0.428,9.967
0.38457993,0.118,-0.428,9.928
0.38854423,0.118,-0.428,10.005
0.3925086,0.08,-0.467,10.005
0.39647385,0.118,-0.428,9.967
0.4004393,0.118,-0.467,9.967
0.40440407,0.08,-0.467,9.967
0.4083683,0.08,-0.467,9.967
0.41233316,0.118,-0.467,9.928
0.4162979,0.118,-0.428,9.967
0.42026204,0.118,-0.428,9.967
0.4242262,0.118,-0.428,9.967
0.4281902,0.157,-0.467,10.005
0.43215504,0.118,-0.428,9.967
0.4361196,0.118,-0.428,9.928
0.44008422,0.118,-0.428,9.928
0.4440486,0.08,-0.428,9.928
0.44801307,0.118,-0.428,9.967
0.4519775,0.118,-0.428,9.967
0.45594177,0.118,-0.467,9.967
0.45990604,0.157,-0.428,9.928
0.46387064,0.118,-0.428,9.967
0.46783575,0.118,-0.428,9.967
0.47180092,0.118,-0.467,9.967
0.47576624,0.118,-0.428,10.005
0.47973117,0.118,-0.428,9.928
0.48369622,0.118,-0.467,9.967
0.4876605,0.157,-0.428,9.967
0.4916243,0.08,-0.467,9.967
0.49558842,0.118,-0.467,10.005
