TIME,X,Y,Z
0.0,0.157,-0.39,9.775
0.003960218,0.118,-0.428,10.005
0.007920603,0.118,-0.428,9.967
0.011880911,0.118,-0.428,9.967
0.015840866,0.118,-0.428,9.967
0.019801866,0.118,-0.428,9.928
0.023762789,0.118,-0.428,9.928
0.027723173,0.118,-0.428,9.928
0.031683862,0.118,-0.39,9.928
0.035645247,0.157,-0.428,9.928
0.03960619,0.118,-0.428,9.928
0.043566965,0.157,-0.428,9.928
0.04752827,0.118,-0.467,9.967
0.05148943,0.118,-0.428,9.967
0.055450507,0.157,-0.39,9.928
0.059411276,0.118,-0.428,9.928
0.06337181,0.118,-0.428,9.967
0.067332506,0.08,-0.428,9.967
0.07129281,0.118,-0.428,9.967
0.0752529,0.157,-0.428,9.928
0.079213046,0.118,-0.428,9.967
0.08317335,0.118,-0.39,9.967
0.08713328,0.118,-0.428,9.967
0.09109336,0.118,-0.428,9.967
0.09505305,0.118,-0.428,9.928
0.09901376,0.118,-0.428,9.928
0.10297468,0.118,-0.428,9.967
0.10693529,0.118,-0.428,9.928
0.1108959,0.118,-0.39,10.005
0.114855975,0.118,-0.428,10.005
0.118815675,0.118,-0.428,9.928
0.12277591,0.118,-0.428,9.928
0.12673615,0.118,-0.39,9.967
0.13069654,0.157,-0.428,9.967
0.13465762,0.118,-0.428,10.005
0.13861762,0.118,-0.428,9.967
0.142578,0.118,-0.428,9.967
0.14653786,0.157,-0.428,9.967
0.15049817,0.118,-0.467,9.928
0.15445909,0.157,-0.428,9.967
0.15841964,0.118,-0.39,9.928
0.16238056,0.118,-0.428,9.967
0.16634117,0.118,-0.428,9.967
0.17030221,0.118,-0.39,9.967
0.1742626,0.118,-0.428,9.967
0.17822267,0.118,-0.39,10.005
0.18218324,0.157,-0.428,9.967
0.18614362,0.118,-0.39,9.928
0.19010329,0.118,-0.428,9.928
0.19406307,0.118,-0.428,9.967
0.19802307,0.157,-0.428,9.967
0.20198315,0.118,-0.428,9.928
0.20594329,0.118,-0.428,9.967
0.20990388,0.118,-0.428,10.005
0.21386443,0.118,-0.428,9.967
0.21782476,0.118,-0.428,9.967
0.22178482,0.118,-0.428,9.928
0.2257449,0.118,-0.428,9.967
0.22970536,0.157,-0.428,9.928
0.23366629,0.157,-0.39,9.928
0.2376269,0.118,-0.428,9.967
0.2415875,0.157,-0.39,9.928
0.24554789,0.118,-0.39,9.967
0.24950865,0.157,-0.39,10.005
0.25346935,0.118,-0.428,9.967
0.25743034,0.118,-0.39,9.928
0.26139158,0.118,-0.428,10.005
0.26535204,0.118,-0.39,10.005
0.26931235,0.157,-0.39,10.005
0.2732729,0.157,-0.428,10.005
0.2772337,0.118,-0.428,9.967
0.28119436,0.157,-0.428,9.89
0.28515536,0.118,-0.428,9.928
0.28911716,0.118,-0.467,9.967
0.293079,0.118,-0.428,9.967
0.2970406,0.157,-0.428,9.928
0.30100214,0.118,-0.428,9.967
0.30496284,0.118,-0.428,9.967
0.3089234,0.157,-0.39,9.967
0.3128844,0.118,-0.428,9.967
0.31684506,0.157,-0.428,9.967
0.32080576,0.118,-0.428,9.967
0.32476613,0.157,-0.428,9.967
0.3287263,0.118,-0.428,9.928
0.3326869,0.118,-0.428,9.928
0.33664775,0.118,-0.428,9.928
0.34060884,0.118,-0.428,9.967
0.34456944,0.157,-0.428,9.967
0.3485305,0.08,-0.428,9.967
0.35249153,0.118,-0.428,9.967
0.35645214,0.118,-0.428,9.967
0.36041275,0.118,-0.428,9.928
0.36437404,0.118,-0.428,9.967
0.36833552,0.118,-0.39,10.005
0.37229684,0.118,-0.428,9.967
0.3762576,0.118,-0.39,9.967
0.38021845,0.157,-0.428,9.967
0.38417944,0.118,-0.428,9.967
0.38814014,0.118,-0.39,9.928
0.392101,0.118,-0.428,9.967
0.3960619,0.118,-0.39,9.928
0.40002254,0.118,-0.428,9.967
0.40398276,0.118,-0.428,9.967
0.40794355,0.08,-0.39,9.967
0.41190457,0.118,-0.428,9.967
0.41586548,0.118,-0.428,9.967
0.41982624,0.157,-0.39,9.967
0.42378712,0.118,-0.39,9.928
0.42774808,0.118,-0.39,9.928
0.43170974,0.118,-0.428,9.967
0.43567082,0.118,-0.428,9.967
0.43963236,0.118,-0.428,9.928
0.4435934,0.118,-0.428,9.967
0.4475549,0.118,-0.428,9.967
0.45151627,0.118,-0.428,9.967
0.45547694,0.118,-0.428,9.967
0.4594374,0.118,-0.428,9.928
0.46339756,0.157,-0.467,9.928
0.4673577,0.157,-0.39,9.928
0.47131824,0.118,-0.428,9.928
0.47527862,0.118,-0.39,10.005
0.47923982,0.157,-0.39,10.043
0.48320043,0.118,-0.39,10.005
0.48716113,0.118,-0.428,10.043
0.4911224,0.157,-0.428,10.043
0.49508363,0.118,-0.467,9.89
0.49904492,0.118,-0.467,9.928
0.5030056,0.157,-0.428,9.967
0.50696594,0.118,-0.39,9.967
0.5109263,0.118,-0.428,9.928
0.5148873,0.118,-0.428,10.005
0.51884824,0.118,-0.467,10.043
0.52280927,0.157,-0.428,9.967
0.52677023,0.157,-0.352,10.005
0.5307311,0.118,-0.428,9.967
0.53469163,0.118,-0.505,9.928
0.538652,0.118,-0.352,10.043
0.5426123,0.157,-0.39,10.005
0.5465739,0.118,-0.428,9.928
0.55053425,0.157,-0.467,9.967
0.55449563,0.157,-0.467,9.89
0.5584563,0.118,-0.39,10.005
0.5624176,0.157,-0.467,9.89
0.56637836,0.118,-0.352,10.005
0.5703392,0.118,-0.467,9.967
0.57429993,0.157,-0.428,9.928
0.57826054,0.157,-0.352,10.005
0.58222073,0.157,-0.352,9.967
0.58618146,0.08,-0.505,9.89
0.59014213,0.118,-0.428,9.928
0.5941027,0.195,-0.428,9.928
0.5980639,0.118,-0.39,9.967
0.60202503,0.157,-0.428,9.967
0.6059866,0.118,-0.39,9.928
0.609948,0.118,-0.467,9.967
0.61390847,0.118,-0.352,9.967
0.61786944,0.118,-0.467,9.967
0.62183046,0.118,-0.39,10.005
0.6257909,0.08,-0.428,9.89
0.6297514,0.08,-0.467,9.928
0.6337117,0.157,-0.428,10.005
0.6376721,0.118,-0.428,10.005
0.6416337,0.118,-0.428,9.967
0.6455947,0.118,-0.39,9.928
0.64955586,0.157,-0.428,9.967
0.6535166,0.157,-0.39,10.043
0.65747815,0.118,-0.428,9.928
0.6614393,0.157,-0.467,9.967
0.66540074,0.157,-0.428,9.967
0.66936135,0.157,-0.428,9.967
0.6733226,0.157,-0.428,9.967
0.6772839,0.157,-0.428,9.928
0.6812448,0.118,-0.428,9.967
0.6852059,0.118,-0.428,9.967
0.68916655,0.118,-0.428,10.043
0.69312686,0.118,-0.428,9.928
0.69708747,0.157,-0.428,9.967
0.7010483,0.118,-0.428,9.928
0.7050084,0.118,-0.428,9.89
0.7089685,0.118,-0.428,9.928
0.7129295,0.118,-0.39,9.967
0.7168914,0.118,-0.428,9.89
0.7208522,0.118,-0.428,9.89
0.724813,0.157,-0.39,9.928
0.7287737,0.157,-0.428,9.928
0.7327347,0.118,-0.428,9.852
0.736696,0.157,-0.467,9.928
0.74065715,0.157,-0.39,10.005
0.7446177,0.157,-0.39,9.967
0.7485785,0.157,-0.428,10.005
0.752539,0.118,-0.428,9.928
0.7564996,0.118,-0.428,9.928
0.76046044,0.118,-0.428,10.005
0.76442087,0.118,-0.428,10.005
0.7683818,0.157,-0.428,9.89
0.77234226,0.118,-0.428,9.928
0.7763029,0.118,-0.428,9.967
0.7802634,0.118,-0.39,10.005
0.7842242,0.157,-0.428,9.967
0.7881849,0.118,-0.39,9.967
0.79214513,0.118,-0.428,9.928
0.79610586,0.118,-0.428,9.89
0.80006635,0.118,-0.428,9.928
0.80402684,0.118,-0.428,9.967
0.8079873,0.118,-0.467,9.928
0.81194824,0.157,-0.428,9.967
0.81590897,0.157,-0.428,9.967
0.81986916,0.157,-0.428,9.928
0.8238299,0.118,-0.428,9.967
0.82779014,0.157,-0.428,9.967
0.83175063,0.157,-0.428,9.928
0.8357114,0.118,-0.467,9.967
0.8396724,0.118,-0.428,9.967
0.8436331,0.118,-0.467,9.928
0.8475936,0.118,-0.428,9.967
0.851554,0.118,-0.428,9.967
0.85551435,0.118,-0.467,10.005
0.859475,0.118,-0.428,9.967
0.8634359,0.157,-0.428,9.967
0.86739653,0.157,-0.428,9.967
0.8713572,0.118,-0.428,9.967
0.8753182,0.118,-0.428,9.967
0.8792789,0.118,-0.428,9.928
0.8832398,0.157,-0.39,9.967
0.8872002,0.157,-0.428,9.967
0.8911617,0.118,-0.428,9.928
0.89512277,0.118,-0.428,9.928
0.8990837,0.118,-0.428,10.005
0.9030439,0.118,-0.428,10.005
0.9070053,0.08,-0.428,9.967
0.91096693,0.118,-0.428,9.928
0.91492814,0.118,-0.428,9.967
0.9188897,0.118,-0.428,9.967
0.9228508,0.118,-0.39,9.928
0.9268117,0.118,-0.428,9.967
0.9307725,0.118,-0.428,9.928
0.93473357,0.157,-0.428,9.967
0.9386943,0.157,-0.39,9.928
0.9426553,0.157,-0.428,10.005
0.9466159,0.157,-0.428,9.928
0.9505759,0.118,-0.39,9.967
0.9545365,0.118,-0.467,9.967
0.95849717,0.118,-0.428,9.967
0.96245825,0.157,-0.39,9.967
0.966419,0.157,-0.428,9.967
0.97038,0.118,-0.39,9.928
0.97434074,0.118,-0.428,9.967
0.9783017,0.157,-0.39,9.967
0.9822625,0.08,-0.428,9.928
0.98622346,0.118,-0.428,10.005
0.9901846,0.118,-0.39,9.928
0.9941457,0.118,-0.428,9.928
0.99810624,0.157,-0.428,10.005
1.0020679,0.157,-0.467,9.967
1.0060294,0.118,-0.39,9.967
1.0099902,0.118,-0.428,9.967
1.0139514,0.118,-0.428,10.005
1.0179123,0.118,-0.428,10.005
1.0218736,0.118,-0.428,9.967
1.0258344,0.118,-0.428,9.967
1.0297956,0.08,-0.428,9.928
1.0337566,0.118,-0.428,9.967
1.0377175,0.118,-0.428,9.967
1.0416787,0.118,-0.428,9.967
1.0456389,0.118,-0.428,9.967
1.0495993,0.08,-0.428,9.967
1.0535598,0.157,-0.428,9.928
1.05752,0.157,-0.428,9.967
1.06148,0.118,-0.428,10.005
1.06544,0.118,-0.428,9.928
1.0694004,0.118,-0.428,9.967
1.0733609,0.118,-0.39,9.928
1.0773208,0.118,-0.428,9.967
1.0812813,0.118,-0.428,9.967
1.0852413,0.118,-0.428,9.89
1.0892024,0.118,-0.39,9.967
1.0931631,0.08,-0.39,9.89
1.0971235,0.118,-0.428,9.928
1.1010836,0.118,-0.428,9.967
1.105044,0.118,-0.428,9.928
1.1090041,0.157,-0.428,10.005
1.1129647,0.157,-0.467,9.967
1.1169252,0.118,-0.467,9.967
1.1208858,0.118,-0.428,9.967
1.1248466,0.118,-0.428,9.967
1.1288074,0.118,-0.428,10.005
1.1327679,0.118,-0.428,10.005
1.1367288,0.118,-0.428,9.89
1.1406894,0.118,-0.428,9.928
1.1446505,0.118,-0.428,9.967
1.1486114,0.157,-0.428,9.928
