TIME,X,Y,Z
0.0,0.157,-0.352,9.699
0.003953079,0.195,-0.352,9.967
0.007906694,0.157,-0.352,9.928
0.011860232,0.118,-0.352,9.928
0.015813537,0.157,-0.352,9.928
0.019766768,0.157,-0.39,9.967
0.023719843,0.195,-0.352,9.89
0.027672838,0.118,-0.352,9.928
0.0316263,0.157,-0.352,9.89
0.03557999,0.118,-0.352,9.967
0.039533768,0.157,-0.352,9.89
0.043487385,0.157,-0.352,9.928
0.047440767,0.118,-0.352,9.928
0.051394094,0.157,-0.352,9.928
0.055347633,0.118,-0.352,9.928
0.05930071,0.08,-0.352,9.967
0.06325386,0.118,-0.352,9.928
0.06720778,0.118,-0.352,9.928
0.07116132,0.157,-0.352,9.967
0.07511488,0.118,-0.39,9.967
0.0790685,0.157,-0.352,9.928
0.083021805,0.157,-0.352,9.967
0.086975195,0.118,-0.39,9.928
0.09092858,0.118,-0.352,9.928
0.09488188,0.118,-0.352,9.928
0.09883543,0.08,-0.39,9.928
0.10278874,0.118,-0.352,9.928
0.10674251,0.118,-0.352,9.928
0.11069606,0.118,-0.39,9.89
0.11464938,0.118,-0.352,9.928
0.118602835,0.118,-0.352,9.967
0.12255669,0.118,-0.352,9.967
0.12651007,0.157,-0.352,9.928
0.13046408,0.118,-0.39,9.928
0.13441817,0.118,-0.352,9.928
0.1383718,0.118,-0.352,9.928
0.14232625,0.157,-0.352,9.928
0.14628057,0.118,-0.352,9.928
0.15023465,0.118,-0.352,9.967
0.15418857,0.118,-0.352,9.928
0.15814264,0.118,-0.352,9.928
0.16209626,0.118,-0.352,9.928
0.16605003,0.157,-0.314,9.928
0.17000443,0.157,-0.39,9.928
0.17395805,0.157,-0.352,9.967
0.17791212,0.118,-0.352,9.928
0.18186629,0.118,-0.39,9.928
0.18581997,0.157,-0.352,9.928
0.18977374,0.118,-0.352,9.967
0.19372752,0.118,-0.39,9.967
0.19768137,0.157,-0.352,9.928
0.20163529,0.118,-0.39,9.89
0.20558928,0.118,-0.352,9.928
0.20954344,0.08,-0.352,9.928
0.21349728,0.157,-0.352,9.928
0.21745154,0.157,-0.39,9.928
0.22140498,0.157,-0.352,9.928
0.22535837,0.118,-0.352,9.89
0.22931238,0.157,-0.352,9.967
0.23326582,0.157,-0.314,9.967
0.23721927,0.157,-0.352,9.928
0.24117266,0.157,-0.352,9.928
0.24512652,0.157,-0.39,9.928
0.24908005,0.157,-0.39,9.928
0.25303352,0.157,-0.352,9.967
0.25698727,0.157,-0.352,9.967
0.2609409,0.157,-0.39,9.967
0.26489457,0.157,-0.352,9.967
0.26884818,0.118,-0.39,9.967
0.27280173,0.157,-0.39,9.928
0.27675506,0.118,-0.39,9.928
0.28070876,0.118,-0.352,9.89
0.28466222,0.118,-0.352,9.967
0.28861615,0.118,-0.352,9.928
0.2925703,0.118,-0.39,9.967
0.29652417,0.118,-0.352,9.967
0.30047792,0.08,-0.352,9.967
0.30443135,0.118,-0.39,9.928
0.30838484,0.118,-0.352,9.928
0.31233838,0.08,-0.352,9.89
0.3162917,0.157,-0.352,9.928
0.32024583,0.118,-0.352,9.967
0.32419935,0.157,-0.352,10.005
0.32815328,0.157,-0.352,9.89
0.3321073,0.157,-0.352,9.928
0.33606127,0.157,-0.352,9.928
0.34001514,0.118,-0.352,9.928
0.34396866,0.118,-0.352,9.928
0.34792194,0.118,-0.352,9.928
0.35187572,0.157,-0.352,9.89
0.35582864,0.118,-0.39,9.928
0.35978195,0.08,-0.352,9.967
0.36373544,0.118,-0.39,9.928
0.36768913,0.118,-0.39,9.928
0.3716431,0.118,-0.352,9.928
0.3755971,0.118,-0.39,9.928
0.37955093,0.157,-0.352,9.967
0.38350403,0.157,-0.352,10.005
0.38745785,0.157,-0.352,9.89
0.39141133,0.195,-0.39,9.928
0.39536524,0.157,-0.39,10.005
0.39931855,0.157,-0.352,9.89
0.40327218,0.157,-0.352,9.928
0.40722632,0.157,-0.39,9.928
0.41118002,0.118,-0.39,9.89
0.41513318,0.118,-0.352,9.89
0.41908666,0.157,-0.39,9.967
0.42304027,0.118,-0.352,9.89
0.42699426,0.157,-0.352,9.928
0.4309482,0.157,-0.352,9.89
0.43490234,0.157,-0.352,9.928
0.43885636,0.118,-0.352,9.928
0.44281018,0.195,-0.352,9.928
0.4467642,0.195,-0.314,9.928
0.4507184,0.157,-0.352,9.967
0.45467252,0.157,-0.352,9.967
0.45862725,0.118,-0.352,9.89
0.46258095,0.118,-0.352,9.928
0.46653548,0.157,-0.352,9.89
0.47048986,0.118,-0.352,9.967
0.47444403,0.118,-0.352,9.928
0.47839803,0.118,-0.352,9.967
0.48235172,0.08,-0.352,9.967
0.48630542,0.118,-0.352,9.89
0.4902591,0.118,-0.352,9.928
0.49421296,0.157,-0.39,9.967
0.4981664,0.157,-0.352,9.967
0.5021202,0.157,-0.352,9.89
0.50607395,0.157,-0.352,9.928
0.5100277,0.195,-0.352,9.928
0.51398164,0.157,-0.352,9.967
0.51793474,0.195,-0.39,9.852
0.5218879,0.157,-0.314,10.005
0.5258416,0.118,-0.352,9.928
